[18,16,24,21,23,20,24,29,27,23,17,20,21,22,16,18,22,19,21,18,17,22,19,25,23,19,0,16,18,20,27,22,25,24,19,21,17,17,22,22,20,20,24,28,17,20,22,21,21,12],
[20,18,19,18,20,22,21,17,21,20,21,15,22,25,24,14,21,13,26,23,23,20,18,25,18,25,16,0,19,21,27,23,22,25,18,22,22,13,15,18,20,14,18,20,22,18,26,17,18,17],
[22,17,25,17,20,25,22,15,25,19,29,19,21,21,30,23,21,12,25,21,20,21,19,24,29,16,18,19,0,25,18,20,24,26,17,22,24,16,24,19,26,22,17,14,23,26,23,18,26,20],
[23,19,24,20,20,23,20,21,17,20,14,21,26,22,23,22,18,21,18,22,19,16,27,25,21,16,20,21,25,0,26,19,26,15,12,17,22,22,24,23,24,22,22,16,20,17,18,23,24,18],
[19,29,21,26,28,18,19,23,22,19,23,22,15,27,12,26,29,19,25,22,21,23,21,20,29,22,27,27,18,26,0,27,23,21,25,23,23,24,26,19,16,20,23,21,26,23,26,20,21,23],
[19,22,28,17,23,25,18,19,18,22,20,22,17,25,20,25,17,18,23,20,19,22,16,22,12,20,22,23,20,19,27,0,21,21,17,27,27,22,21,28,25,23,24,17,21,16,17,14,21,21],
[24,16,18,21,22,25,24,23,17,24,16,20,24,23,29,22,16,19,21,16,22,24,23,16,22,17,25,22,24,26,23,21,0,23,19,23,25,22,16,25,22,15,17,18,25,22,28,10,22,17],
[24,21,22,18,18,25,23,21,21,20,22,20,22,18,20,20,21,30,19,29,29,22,20,27,19,18,24,25,26,15,21,21,23,0,14,18,20,18,23,20,22,25,22,21,22,19,29,27,22,18],
[21,20,22,20,23,24,21,18,21,19,22,19,24,21,18,27,21,20,18,24,23,24,22,22,20,24,19,18,17,12,25,17,19,14,0,19,22,20,24,23,21,20,19,19,19,26,25,18,24,21],
[14,23,19,23,15,20,24,29,24,21,21,24,18,23,26,24,19,24,27,24,16,10,24,23,21,18,21,22,22,17,23,27,23,18,19,0,17,22,25,17,27,23,26,20,28,26,19,23,23,20],
[20,21,22,26,29,28,26,25,18,12,18,21,23,21,22,27,23,17,17,19,19,22,22,26,24,13,17,22,24,22,23,27,25,20,22,17,0,24,19,22,22,19,19,12,22,24,20,21,21,20],
[21,25,21,23,19,14,18,18,18,19,24,25,23,20,21,19,17,19,20,22,19,15,21,22,26,15,17,13,16,22,24,22,22,18,20,22,24,0,21,21,25,20,17,21,15,18,25,26,16,20],
[21,26,17,21,24,17,20,23,24,11,23,20,23,21,30,18,16,22,16,15,21,17,19,24,24,24,22,15,24,24,26,21,16,23,24,25,19,21,0,21,21,25,18,23,25,27,19,21,18,23],
[16,21,28,20,21,29,24,17,30,19,25,26,20,22,26,18,25,16,23,23,20,22,20,23,19,27,22,18,19,23,19,28,25,20,23,17,22,21,21,0,27,18,28,14,13,17,21,26,22,24],
[23,30,20,26,24,20,26,21,25,23,23,19,18,25,21,26,20,19,21,30,18,21,23,19,24,22,20,20,26,24,16,25,22,22,21,27,22,25,21,27,0,24,25,18,21,17,19,14,28,18],
[29,18,12,22,23,26,18,19,27,22,22,24,23,20,19,26,26,27,20,19,21,17,25,19,21,20,20,14,22,22,20,23,15,25,20,23,19,20,25,18,24,0,18,22,21,22,18,24,20,26],
[24,16,24,18,22,26,17,20,18,25,24,22,21,19,19,24,21,19,20,17,18,20,24,18,20,19,24,18,17,22,23,24,17,22,19,26,19,17,18,28,25,18,0,23,20,20,24,21,16,22],
[22,17,15,25,26,23,17,23,26,21,24,23,19,26,20,21,24,23,22,24,18,24,16,22,19,20,28,20,14,16,21,17,18,21,19,20,12,21,23,14,18,22,23,0,23,18,22,19,22,17],
[24,25,21,20,26,19,17,19,22,23,26,25,23,14,25,24,27,20,25,21,27,25,15,25,16,27,17,22,23,20,26,21,25,22,19,28,22,15,25,13,21,21,20,23,0,20,26,20,21,19],
[20,22,24,21,22,18,23,23,25,19,27,19,22,26,21,20,24,19,20,26,30,26,22,18,25,18,20,18,26,17,23,16,22,19,26,26,24,18,27,17,17,22,20,18,20,0,22,25,27,18],
[26,16,23,25,17,20,21,24,15,23,26,15,28,27,20,27,16,29,22,25,14,15,21,17,24,19,22,26,23,18,26,17,28,29,25,19,20,25,19,21,19,18,24,22,26,22,0,18,21,16],
[18,18,19,22,21,19,21,24,18,26,19,20,24,22,22,21,20,18,13,26,22,26,18,23,19,27,21,17,18,23,20,14,10,27,18,23,21,26,21,26,14,24,21,19,20,25,18,0,21,18],
[23,26,22,27,23,25,22,24,24,18,19,19,17,21,17,20,25,29,14,26,28,19,18,27,20,22,21,18,26,24,21,21,22,22,24,23,21,16,18,22,28,20,16,22,21,27,21,21,0,22],
[20,24,26,19,16,23,20,23,19,25,17,21,25,18,19,25,24,21,20,21,19,28,23,23,23,14,12,17,20,18,23,21,17,18,21,20,20,20,23,24,18,26,22,17,19,18,16,18,22,0]
],

// TIEMPOS DE SETUP MAQ 24 CP 50x50-01
[[0,18,29,23,23,24,21,28,18,19,17,18,19,18,27,22,22,14,23,17,30,22,18,13,23,24,21,25,29,16,25,23,15,18,19,14,27,21,22,20,21,28,20,19,20,22,19,11,25,23],
[18,0,20,27,18,22,20,24,17,27,19,19,23,24,19,22,21,23,15,27,19,19,28,21,25,30,20,23,18,22,23,24,21,28,27,17,25,13,30,18,18,18,19,17,17,24,23,23,21,20],
[29,20,0,24,26,21,23,15,20,26,30,13,21,25,18,30,26,25,19,15,25,23,23,18,24,30,22,18,24,22,22,25,21,22,23,18,27,23,23,17,24,19,26,25,22,23,22,18,22,20],
[23,27,24,0,21,20,27,22,20,22,22,21,23,23,20,23,22,17,18,18,29,19,18,20,17,23,20,22,24,18,22,20,19,20,22,21,19,24,19,24,25,23,20,20,17,17,21,22,19,19],
[23,18,26,21,0,25,22,15,30,28,25,18,16,22,18,17,23,21,20,23,25,20,23,26,21,25,29,19,15,15,22,23,17,14,17,24,26,20,22,30,23,24,18,26,25,22,22,23,21,20],
[24,22,21,20,25,0,26,22,24,16,21,20,17,23,19,22,20,22,19,19,21,24,18,17,18,18,18,22,19,19,22,19,20,24,28,22,20,20,25,23,22,20,21,17,24,24,19,19,24,22],
[21,20,23,27,22,26,0,19,18,24,26,20,22,22,23,19,16,24,21,19,19,15,21,21,25,24,22,25,18,19,20,21,20,22,21,27,20,22,13,21,30,23,25,21,20,29,15,15,16,20],
[28,24,15,22,15,22,19,0,19,27,17,26,18,17,22,23,24,23,25,24,22,20,17,18,17,18,20,18,20,19,18,19,25,27,21,22,22,20,27,21,24,25,23,17,23,23,23,22,25,12],
[18,17,20,20,30,24,18,19,0,23,23,21,19,19,17,19,19,20,22,19,23,23,21,16,19,23,20,22,27,20,17,21,18,19,19,18,21,23,20,23,21,20,18,22,21,15,21,14,14,15],
[19,27,26,22,28,16,24,27,23,0,28,21,24,21,19,22,18,21,20,25,23,22,12,22,16,26,19,24,19,18,17,20,28,23,21,21,19,20,19,23,20,21,24,22,15,21,15,19,19,27],
[17,19,30,22,25,21,26,17,23,28,0,26,21,20,16,23,20,20,14,19,21,20,24,20,20,17,30,30,22,24,27,20,24,27,18,21,20,16,24,27,20,22,23,25,23,21,19,21,21,28],
[18,19,13,21,18,20,20,26,21,21,26,0,19,21,13,23,25,23,27,25,28,26,20,13,17,22,21,15,26,25,21,20,20,28,17,24,20,16,20,29,29,28,24,21,30,21,17,14,23,19],
[19,23,21,23,16,17,22,18,19,24,21,19,0,22,16,20,18,19,26,19,19,26,24,25,14,23,21,21,18,25,25,24,25,21,23,22,21,22,14,20,29,26,18,19,20,20,25,19,16,22],
[18,24,25,23,22,23,22,17,19,21,20,21,22,0,23,23,16,28,23,28,17,24,26,22,22,22,19,19,19,18,11,14,24,18,22,18,18,21,25,23,20,28,26,17,24,19,21,20,21,19],
[27,19,18,20,18,19,23,22,17,19,16,13,16,23,0,20,17,24,20,17,22,22,20,20,25,23,15,18,23,26,22,30,18,24,17,14,16,19,28,23,25,23,27,22,25,23,18,22,17,18],
[22,22,30,23,17,22,19,23,19,22,23,23,20,23,20,0,23,20,13,23,22,29,24,23,21,15,19,24,15,27,26,17,19,16,23,17,22,19,29,26,21,21,16,25,20,25,27,21,22,27],
[22,21,26,22,23,20,16,24,19,18,20,25,18,16,17,23,0,19,20,18,23,22,17,21,17,21,18,18,23,25,25,18,23,26,15,28,30,21,23,18,19,27,22,28,29,14,22,24,27,27],
[14,23,25,17,21,22,24,23,20,21,20,23,19,28,24,20,19,0,22,28,20,20,29,26,25,22,22,16,18,20,28,24,26,21,19,17,17,21,18,17,20,24,22,30,17,23,28,19,26,20],
[23,15,19,18,20,19,21,25,22,20,14,27,26,23,20,13,20,22,0,19,19,18,18,14,19,15,18,19,21,16,17,30,27,21,22,12,21,14,20,21,19,17,19,24,22,23,17,24,18,19],
[17,27,15,18,23,19,19,24,19,25,19,25,19,28,17,23,18,28,19,0,21,18,18,19,20,19,17,19,19,29,19,21,24,22,16,22,26,17,18,15,23,19,22,23,21,14,29,19,18,27],
[30,19,25,29,25,21,19,22,23,23,21,28,19,17,22,22,23,20,19,21,0,25,20,24,25,21,17,23,26,26,22,19,29,19,23,22,18,27,19,17,20,25,22,20,21,22,20,20,23,26],
[22,19,23,19,20,24,15,20,23,22,20,26,26,24,22,29,22,20,18,18,25,0,23,23,22,20,20,23,22,21,22,24,19,16,21,26,19,21,19,23,19,26,21,22,13,24,22,29,25,15],
[18,28,23,18,23,18,21,17,21,12,24,20,24,26,20,24,17,29,18,18,20,23,0,20,21,18,17,22,20,18,21,20,20,18,20,29,28,20,21,20,24,23,24,24,21,22,19,22,29,19],
[13,21,18,20,26,17,21,18,16,22,20,13,25,22,20,23,21,26,14,19,24,23,20,0,22,23,19,17,21,21,23,19,24,18,22,17,27,19,17,20,17,21,19,20,20,27,21,16,21,18],
[23,25,24,17,21,18,25,17,19,16,20,17,14,22,25,21,17,25,19,20,25,22,21,22,0,25,20,18,18,17,19,26,23,25,19,21,23,15,18,28,24,19,20,21,22,23,21,15,21,23],
[24,30,30,23,25,18,24,18,23,26,17,22,23,22,23,15,21,22,15,19,21,20,18,23,25,0,19,23,23,21,19,27,24,20,26,24,21,20,21,27,23,16,18,15,19,21,28,21,21,22],
[21,20,22,20,29,18,22,20,20,19,30,21,21,19,15,19,18,22,18,17,17,20,17,19,20,19,0,13,23,19,30,23,21,22,20,20,13,18,27,20,24,19,22,22,21,21,20,25,21,16],
[25,23,18,22,19,22,25,18,22,24,30,15,21,19,18,24,18,16,19,19,23,23,22,17,18,23,13,0,24,21,24,18,22,27,17,21,22,20,17,17,26,14,25,15,19,18,24,18,20,21],
[29,18,24,24,15,19,18,20,27,19,22,26,18,19,23,15,23,18,21,19,26,22,20,21,18,23,23,24,0,24,17,17,20,24,20,21,17,28,20,15,21,22,22,27,16,21,19,22,20,22],
[16,22,22,18,15,19,19,19,20,18,24,25,25,18,26,27,25,20,16,29,26,21,18,21,17,21,19,21,24,0,27,17,16,24,21,21,25,15,17,23,22,22,14,23,20,20,20,21,16,24],
[25,23,22,22,22,22,20,18,17,17,27,21,25,11,22,26,25,28,17,19,22,22,21,23,19,19,30,24,17,27,0,14,17,22,22,19,24,19,24,26,26,19,18,21,13,23,18,20,21,21],
[23,24,25,20,23,19,21,19,21,20,20,20,24,14,30,17,18,24,30,21,19,24,20,19,26,27,23,18,17,17,14,0,21,29,23,19,22,21,19,23,20,25,21,14,19,23,23,22,13,19],
[15,21,21,19,17,20,20,25,18,28,24,20,25,24,18,19,23,26,27,24,29,19,20,24,23,24,21,22,20,16,17,21,0,22,22,19,22,23,21,23,23,20,23,21,20,20,21,10,25,20],
[18,28,22,20,14,24,22,27,19,23,27,28,21,18,24,16,26,21,21,22,19,16,18,18,25,20,22,27,24,24,22,29,22,0,21,24,24,19,20,20,28,28,19,17,18,22,21,26,22,19],
[19,27,23,22,17,28,21,21,19,21,18,17,23,22,17,23,15,19,22,16,23,21,20,22,19,26,20,17,20,21,22,23,22,21,0,22,17,17,21,26,23,19,15,19,21,27,21,18,22,20],
[14,17,18,21,24,22,27,22,18,21,21,24,22,18,14,17,28,17,12,22,22,26,29,17,21,24,20,21,21,21,19,19,19,24,22,0,26,17,27,26,21,23,18,25,23,16,23,16,19,21],
[27,25,27,19,26,20,20,22,21,19,20,20,21,18,16,22,30,17,21,26,18,19,28,27,23,21,13,22,17,25,24,22,22,24,17,26,0,22,21,13,29,21,30,22,25,25,24,21,22,24],
[21,13,23,24,20,20,22,20,23,20,16,16,22,21,19,19,21,21,14,17,27,21,20,19,15,20,18,20,28,15,19,21,23,19,17,17,22,0,19,20,16,19,21,17,22,23,18,20,17,21],
[22,30,23,19,22,25,13,27,20,19,24,20,14,25,28,29,23,18,20,18,19,19,21,17,18,21,27,17,20,17,24,19,21,20,21,27,21,19,0,17,21,23,25,13,22,16,12,11,19,20],
[20,18,17,24,30,23,21,21,23,23,27,29,20,23,23,26,18,17,21,15,17,23,20,20,28,27,20,17,15,23,26,23,23,20,26,26,13,20,17,0,27,12,20,20,20,25,26,26,21,25],
[21,18,24,25,23,22,30,24,21,20,20,29,29,20,25,21,19,20,19,23,20,19,24,17,24,23,24,26,21,22,26,20,23,28,23,21,29,16,21,27,0,18,18,20,27,23,21,26,19,22],
[28,18,19,23,24,20,23,25,20,21,22,28,26,28,23,21,27,24,17,19,25,26,23,21,19,16,19,14,22,22,19,25,20,28,19,23,21,19,23,12,18,0,17,21,18,14,20,21,26,16],
[20,19,26,20,18,21,25,23,18,24,23,24,18,26,27,16,22,22,19,22,22,21,24,19,20,18,22,25,22,14,18,21,23,19,15,18,30,21,25,20,18,17,0,19,14,21,20,18,19,21],
[19,17,25,20,26,17,21,17,22,22,25,21,19,17,22,25,28,30,24,23,20,22,24,20,21,15,22,15,27,23,21,14,21,17,19,25,22,17,13,20,20,21,19,0,29,28,19,22,23,19],
[20,17,22,17,25,24,20,23,21,15,23,30,20,24,25,20,29,17,22,21,21,13,21,20,22,19,21,19,16,20,13,19,20,18,21,23,25,22,22,20,27,18,14,29,0,18,22,22,21,20],
[22,24,23,17,22,24,29,23,15,21,21,21,20,19,23,25,14,23,23,14,22,24,22,27,23,21,21,18,21,20,23,23,20,22,27,16,25,23,16,25,23,14,21,28,18,0,23,23,20,23],
[19,23,22,21,22,19,15,23,21,15,19,17,25,21,18,27,22,28,17,29,20,22,19,21,21,28,20,24,19,20,18,23,21,21,21,23,24,18,12,26,21,20,20,19,22,23,0,19,29,21],
[11,23,18,22,23,19,15,22,14,19,21,14,19,20,22,21,24,19,24,19,20,29,22,16,15,21,25,18,22,21,20,22,10,26,18,16,21,20,11,26,26,21,18,22,22,23,19,0,28,23],
[25,21,22,19,21,24,16,25,14,19,21,23,16,21,17,22,27,26,18,18,23,25,29,21,21,21,21,20,20,16,21,13,25,22,22,19,22,17,19,21,19,26,19,23,21,20,29,28,0,22],
[23,20,20,19,20,22,20,12,15,27,28,19,22,19,18,27,27,20,19,27,26,15,19,18,23,22,16,21,22,24,21,19,20,19,20,21,24,21,20,25,22,16,21,19,20,23,21,23,22,0]
],

// TIEMPOS DE SETUP MAQ 25 CP 50x50-01
[[0,21,27,24,24,22,20,26,24,20,25,25,22,23,28,20,19,16,21,21,20,17,19,22,20,22,20,15,22,23,24,26,23,24,19,19,22,26,23,21,17,16,20,20,24,24,30,19,29,21],
[21,0,24,22,28,21,23,25,29,20,16,25,18,19,23,21,17,18,19,26,20,14,21,27,21,20,28,19,18,22,22,23,22,17,25,23,28,21,28,27,22,17,21,24,21,21,23,22,22,21],
[27,24,0,16,18,21,21,19,16,17,17,26,22,22,17,27,16,21,29,17,21,26,25,19,22,22,20,19,19,18,20,20,18,19,19,26,23,14,22,22,13,20,19,17,15,19,24,25,20,25],
[24,22,16,0,15,14,23,22,25,22,29,21,28,24,24,28,18,21,24,27,18,22,19,24,22,25,20,24,26,17,21,26,9,23,20,18,20,23,25,23,24,27,22,26,16,21,19,20,22,18],
[24,28,18,15,0,21,15,21,17,21,30,29,19,19,23,28,21,23,25,21,23,21,21,22,25,19,25,17,24,24,18,24,22,20,24,25,25,18,16,17,28,19,18,28,20,23,20,21,23,19],
[22,21,21,14,21,0,23,14,15,22,21,20,17,20,18,23,23,27,21,19,20,19,23,23,16,21,18,22,23,18,23,24,20,13,29,24,27,19,18,22,22,19,27,21,26,13,24,18,25,21],
[20,23,21,23,15,23,0,16,13,22,24,23,21,21,19,26,21,20,25,20,26,21,19,24,22,19,20,24,22,15,19,26,26,22,24,22,14,20,23,18,25,26,22,15,25,20,22,23,20,27],
[26,25,19,22,21,14,16,0,23,22,16,21,18,21,27,17,11,21,22,19,21,22,20,16,22,22,24,19,19,22,19,18,21,22,16,22,20,24,18,21,26,26,19,19,18,23,19,26,20,22],
[24,29,16,25,17,15,13,23,0,22,25,17,20,23,20,23,21,18,23,22,26,22,21,22,19,23,21,20,28,22,20,29,21,28,16,23,21,20,21,27,27,23,22,23,18,22,18,24,28,19],
[20,20,17,22,21,22,22,22,22,0,17,13,21,15,22,19,24,21,19,27,18,23,21,19,21,21,22,21,20,18,20,21,22,19,17,24,20,19,23,20,18,20,20,22,16,20,22,21,22,27],
[25,16,17,29,30,21,24,16,25,17,0,19,21,21,24,12,22,22,24,23,19,21,22,22,24,21,20,24,22,23,17,29,24,19,17,17,25,20,21,23,12,16,21,21,24,20,27,17,24,23],
[25,25,26,21,29,20,23,21,17,13,19,0,21,22,14,18,21,25,16,19,19,20,16,17,20,19,22,19,19,28,14,21,22,21,21,22,27,24,30,29,27,13,21,25,18,21,20,25,24,14],
[22,18,22,28,19,17,21,18,20,21,21,21,0,17,23,21,21,11,9,20,23,22,22,26,26,18,19,22,19,12,21,17,22,16,21,19,20,22,15,24,28,22,23,24,23,21,23,22,20,24],
[23,19,22,24,19,20,21,21,23,15,21,22,17,0,25,21,16,18,21,24,17,29,25,21,14,21,20,18,28,22,25,23,25,24,18,18,14,17,20,25,28,19,25,18,29,14,17,25,15,22],
[28,23,17,24,23,18,19,27,20,22,24,14,23,25,0,23,24,24,18,21,22,16,24,19,20,12,21,14,19,23,22,25,24,21,23,24,25,28,23,17,25,25,20,19,21,22,19,21,18,27],
[20,21,27,28,28,23,26,17,23,19,12,18,21,21,23,0,16,27,27,25,26,30,21,26,22,13,26,22,22,18,23,23,26,21,18,26,23,18,23,15,21,22,25,19,29,17,22,18,18,21],
[19,17,16,18,21,23,21,11,21,24,22,21,21,16,24,16,0,29,17,23,16,23,27,22,23,20,18,21,22,17,19,23,16,30,27,23,13,18,24,27,21,22,18,22,23,18,16,22,23,22],
[16,18,21,21,23,27,20,21,18,21,22,25,11,18,24,27,29,0,20,22,21,17,24,26,21,15,22,17,19,23,13,23,22,20,26,21,23,24,20,27,21,17,18,24,25,18,25,26,25,21],
[21,19,29,24,25,21,25,22,23,19,24,16,9,21,18,27,17,20,0,22,26,22,19,22,20,17,25,19,27,20,23,24,18,19,27,18,18,24,21,25,29,24,27,22,20,23,22,27,22,21],
[21,26,17,27,21,19,20,19,22,27,23,19,20,24,21,25,23,22,22,0,21,23,18,19,18,23,26,17,25,18,18,29,24,19,30,18,18,19,20,11,11,22,22,20,27,19,22,21,25,20],
[20,20,21,18,23,20,26,21,26,18,19,19,23,17,22,26,16,21,26,21,0,22,22,19,17,19,19,20,20,20,13,20,18,19,19,21,14,16,20,19,23,20,17,25,17,23,23,21,18,19],
[17,14,26,22,21,19,21,22,22,23,21,20,22,29,16,30,23,17,22,23,22,0,23,13,22,20,19,17,19,26,26,19,22,18,18,24,23,22,18,21,22,28,23,17,22,22,22,27,19,21],
[19,21,25,19,21,23,19,20,21,21,22,16,22,25,24,21,27,24,19,18,22,23,0,19,18,18,18,20,21,24,16,22,17,18,15,26,26,23,20,20,25,13,23,21,21,22,17,24,26,25],
[22,27,19,24,22,23,24,16,22,19,22,17,26,21,19,26,22,26,22,19,19,13,19,0,19,23,13,22,20,19,18,22,19,29,22,19,16,23,19,21,15,20,18,29,17,19,25,19,24,25],
[20,21,22,22,25,16,22,22,19,21,24,20,26,14,20,22,23,21,20,18,17,22,18,19,0,17,22,17,26,20,23,20,22,13,22,22,20,15,21,13,15,21,25,25,19,21,21,21,22,23],
[22,20,22,25,19,21,19,22,23,21,21,19,18,21,12,13,20,15,17,23,19,20,18,23,17,0,15,21,16,19,25,14,22,14,23,25,19,24,23,25,21,23,18,23,18,24,25,17,19,16],
[20,28,20,20,25,18,20,24,21,22,20,22,19,20,21,26,18,22,25,26,19,19,18,13,22,15,0,20,26,23,14,24,23,24,25,17,21,22,19,25,20,24,22,27,15,16,18,22,28,22],
[15,19,19,24,17,22,24,19,20,21,24,19,22,18,14,22,21,17,19,17,20,17,20,22,17,21,20,0,20,22,19,17,24,25,25,22,24,20,22,22,26,17,21,24,18,23,21,22,17,19],
[22,18,19,26,24,23,22,19,28,20,22,19,19,28,19,22,22,19,27,25,20,19,21,20,26,16,26,20,0,22,19,30,21,27,24,22,19,20,19,21,23,21,23,23,18,24,21,19,23,21],
[23,22,18,17,24,18,15,22,22,18,23,28,12,22,23,18,17,23,20,18,20,26,24,19,20,19,23,22,22,0,20,20,19,16,18,25,22,18,20,20,19,28,27,18,22,18,24,24,23,16],
[24,22,20,21,18,23,19,19,20,20,17,14,21,25,22,23,19,13,23,18,13,26,16,18,23,25,14,19,19,20,0,21,26,26,21,19,27,20,17,23,18,23,23,21,28,20,29,26,21,25],
[26,23,20,26,24,24,26,18,29,21,29,21,17,23,25,23,23,23,24,29,20,19,22,22,20,14,24,17,30,20,21,0,22,18,18,23,16,26,26,24,26,23,15,18,25,19,25,19,25,29],
[23,22,18,9,22,20,26,21,21,22,24,22,22,25,24,26,16,22,18,24,18,22,17,19,22,22,23,24,21,19,26,22,0,24,20,14,17,20,21,16,23,20,20,26,23,20,18,16,24,23],
[24,17,19,23,20,13,22,22,28,19,19,21,16,24,21,21,30,20,19,19,19,18,18,29,13,14,24,25,27,16,26,18,24,0,21,21,20,25,16,17,20,25,19,18,20,18,23,21,22,20],
[19,25,19,20,24,29,24,16,16,17,17,21,21,18,23,18,27,26,27,30,19,18,15,22,22,23,25,25,24,18,21,18,20,21,0,30,20,19,29,21,22,19,20,29,20,24,22,21,20,20],
[19,23,26,18,25,24,22,22,23,24,17,22,19,18,24,26,23,21,18,18,21,24,26,19,22,25,17,22,22,25,19,23,14,21,30,0,18,23,23,23,22,22,14,19,27,22,21,17,29,19],
[22,28,23,20,25,27,14,20,21,20,25,27,20,14,25,23,13,23,18,18,14,23,26,16,20,19,21,24,19,22,27,16,17,20,20,18,0,26,22,22,21,17,18,18,23,19,22,18,21,16],
[26,21,14,23,18,19,20,24,20,19,20,24,22,17,28,18,18,24,24,19,16,22,23,23,15,24,22,20,20,18,20,26,20,25,19,23,26,0,22,23,20,23,23,23,22,16,16,20,26,17],
[23,28,22,25,16,18,23,18,21,23,21,30,15,20,23,23,24,20,21,20,20,18,20,19,21,23,19,22,19,20,17,26,21,16,29,23,22,22,0,21,24,20,24,26,20,20,20,17,22,20],
[21,27,22,23,17,22,18,21,27,20,23,29,24,25,17,15,27,27,25,11,19,21,20,21,13,25,25,22,21,20,23,24,16,17,21,23,22,23,21,0,19,20,16,14,26,30,21,22,28,15],
[17,22,13,24,28,22,25,26,27,18,12,27,28,28,25,21,21,21,29,11,23,22,25,15,15,21,20,26,23,19,18,26,23,20,22,22,21,20,24,19,0,15,18,25,28,29,21,18,23,21],
[16,17,20,27,19,19,26,26,23,20,16,13,22,19,25,22,22,17,24,22,20,28,13,20,21,23,24,17,21,28,23,23,20,25,19,22,17,23,20,20,15,0,23,20,25,17,19,20,27,23],
[20,21,19,22,18,27,22,19,22,20,21,21,23,25,20,25,18,18,27,22,17,23,23,18,25,18,22,21,23,27,23,15,20,19,20,14,18,23,24,16,18,23,0,28,20,29,27,27,21,24],
[20,24,17,26,28,21,15,19,23,22,21,25,24,18,19,19,22,24,22,20,25,17,21,29,25,23,27,24,23,18,21,18,26,18,29,19,18,23,26,14,25,20,28,0,13,20,10,26,24,21],
[24,21,15,16,20,26,25,18,18,16,24,18,23,29,21,29,23,25,20,27,17,22,21,17,19,18,15,18,18,22,28,25,23,20,20,27,23,22,20,26,28,25,20,13,0,19,23,23,26,18],
[24,21,19,21,23,13,20,23,22,20,20,21,21,14,22,17,18,18,23,19,23,22,22,19,21,24,16,23,24,18,20,19,20,18,24,22,19,16,20,30,29,17,29,20,19,0,21,23,21,18],
[30,23,24,19,20,24,22,19,18,22,27,20,23,17,19,22,16,25,22,22,23,22,17,25,21,25,18,21,21,24,29,25,18,23,22,21,22,16,20,21,21,19,27,10,23,21,0,21,25,25],
[19,22,25,20,21,18,23,26,24,21,17,25,22,25,21,18,22,26,27,21,21,27,24,19,21,17,22,22,19,24,26,19,16,21,21,17,18,20,17,22,18,20,27,26,23,23,21,0,27,18],
[29,22,20,22,23,25,20,20,28,22,24,24,20,15,18,18,23,25,22,25,18,19,26,24,22,19,28,17,23,23,21,25,24,22,20,29,21,26,22,28,23,27,21,24,26,21,25,27,0,23],
[21,21,25,18,19,21,27,22,19,27,23,14,24,22,27,21,22,21,21,20,19,21,25,25,23,16,22,19,21,16,25,29,23,20,20,19,16,17,20,15,21,23,24,21,18,18,25,18,23,0]
],

// TIEMPOS DE SETUP MAQ 26 CP 50x50-01
[[0,17,21,23,19,24,23,20,19,23,26,17,21,22,27,25,16,16,19,22,27,20,21,17,21,20,19,21,25,20,29,22,19,21,17,26,28,23,28,18,22,19,21,25,21,21,21,25,23,27],
[17,0,20,21,15,26,16,25,27,16,19,20,27,22,22,24,20,17,24,22,23,24,29,26,21,20,29,17,20,22,17,17,14,21,22,21,24,20,21,14,23,26,21,16,23,24,26,19,24,27],
[21,20,0,19,14,19,18,24,19,23,16,19,21,19,23,19,23,19,14,27,17,20,25,19,25,20,19,26,21,23,22,22,21,12,22,23,19,23,19,27,18,20,22,21,15,18,24,21,22,19],
[23,21,19,0,22,18,24,25,24,27,17,24,17,18,26,29,19,23,22,26,20,16,26,21,24,22,23,26,23,24,26,23,16,19,23,29,22,23,18,15,23,19,26,17,23,14,28,19,19,18],
[19,15,14,22,0,20,18,19,24,25,30,25,17,19,30,26,26,21,25,21,26,30,17,21,22,22,17,30,20,23,17,19,19,20,23,24,19,23,22,23,26,22,19,26,17,20,23,20,20,21],
[24,26,19,18,20,0,22,23,29,21,16,26,25,22,16,26,15,25,16,21,16,21,22,23,24,25,21,22,20,27,25,21,18,30,19,26,30,22,25,21,19,21,27,23,25,26,25,24,17,28],
[23,16,18,24,18,22,0,16,22,16,20,25,21,26,20,18,26,17,20,27,22,24,19,22,16,20,23,20,21,22,18,22,24,22,24,20,16,23,22,29,17,19,24,17,21,22,20,15,18,20],
[20,25,24,25,19,23,16,0,18,30,24,27,21,24,24,21,24,24,23,21,15,21,18,20,20,17,30,22,21,26,21,17,20,22,22,19,18,18,22,19,17,26,23,20,19,23,19,19,25,11],
[19,27,19,24,24,29,22,18,0,26,16,26,19,21,25,25,19,20,21,19,24,15,19,16,20,20,25,23,20,25,22,22,27,19,16,18,23,13,27,21,22,27,24,21,21,14,21,23,23,18],
[23,16,23,27,25,21,16,30,26,0,17,17,23,19,21,28,23,29,29,22,21,24,20,24,20,19,23,24,21,20,24,30,25,18,23,21,17,23,23,23,16,25,22,13,30,13,15,30,25,21],
[26,19,16,17,30,16,20,24,16,17,0,19,21,12,26,27,23,17,22,17,23,22,22,21,25,19,17,24,23,26,29,18,29,15,20,15,20,21,23,19,26,24,21,27,18,18,15,19,26,28],
[17,20,19,24,25,26,25,27,26,17,19,0,23,23,29,26,24,22,23,24,22,19,21,21,17,18,23,17,19,23,20,25,19,17,17,23,25,16,24,20,21,21,14,15,21,23,19,25,19,24],
