[23,0,25,16,28,19,24,22,24,21,16,18,18,27,17,24,14,24,21,25,24,15,23,21,22,19,23,26,17,20,24,17,26,20,25,22,24,14,23,24,26,22,19,26,24,22,17,22,21,21],
[20,25,0,23,26,21,29,25,25,22,19,20,15,20,24,30,16,19,24,18,24,19,23,16,21,20,22,25,22,22,21,11,26,24,21,19,16,25,17,20,18,21,23,21,19,26,20,26,21,21],
[19,16,23,0,26,20,21,19,12,15,25,23,23,21,21,21,19,21,21,20,24,16,29,19,19,21,20,22,21,25,19,24,24,19,25,22,19,18,25,13,20,23,17,21,18,18,17,26,19,20],
[23,28,26,26,0,18,22,22,21,19,30,20,18,27,20,28,25,18,18,29,18,18,18,22,28,27,24,23,21,25,17,22,11,23,19,24,25,22,30,20,23,22,20,21,17,22,22,21,17,20],
[24,19,21,20,18,0,29,27,19,22,21,21,19,24,23,15,15,19,21,14,20,14,19,29,20,19,25,17,15,13,22,23,22,28,21,21,17,21,16,29,30,27,22,21,23,25,17,18,21,22],
[15,24,29,21,22,29,0,22,20,19,16,19,16,15,16,22,22,25,19,22,19,21,22,22,21,19,23,23,19,23,20,23,17,21,27,30,24,21,24,29,30,28,21,20,20,19,20,20,20,21],
[20,22,25,19,22,27,22,0,19,26,24,20,20,21,14,15,30,21,21,29,23,23,13,23,27,20,17,21,12,22,20,28,21,17,15,21,27,20,21,20,26,23,24,19,17,19,16,18,21,19],
[25,24,25,12,21,19,20,19,0,23,17,20,22,21,27,16,23,24,22,24,23,21,17,26,27,28,25,24,21,19,24,29,22,24,21,21,24,20,20,21,22,24,28,27,16,27,12,16,17,21],
[21,21,22,15,19,22,19,26,23,0,22,22,26,28,23,25,27,21,14,24,18,22,19,21,25,27,28,27,15,28,25,22,24,19,18,21,15,26,24,18,22,25,18,20,19,18,25,25,27,23],
[20,16,19,25,30,21,16,24,17,22,0,20,20,22,22,20,23,22,24,19,23,22,24,23,19,20,20,17,17,17,17,24,21,21,23,23,21,22,23,18,23,20,20,22,18,13,21,22,24,20],
[16,18,20,23,20,21,19,20,20,22,20,0,15,26,26,21,23,16,24,23,20,21,21,19,21,19,19,21,17,19,20,20,18,19,23,24,22,23,24,19,22,27,23,18,16,21,18,29,22,25],
[27,18,15,23,18,19,16,20,22,26,20,15,0,27,19,19,24,20,15,19,22,25,13,24,21,20,19,25,23,26,14,20,17,19,27,25,24,13,24,21,24,22,24,26,21,23,17,14,22,25],
[21,27,20,21,27,24,15,21,21,28,22,26,27,0,17,21,13,18,23,24,24,25,28,23,17,28,20,13,20,26,16,17,21,21,20,20,22,22,21,23,24,22,23,17,22,28,23,26,22,22],
[18,17,24,21,20,23,16,14,27,23,22,26,19,17,0,17,25,13,19,23,21,14,23,20,20,19,20,25,23,14,26,27,26,18,17,16,15,18,20,20,21,20,19,22,19,18,24,21,24,17],
[17,24,30,21,28,15,22,15,16,25,20,21,19,21,17,0,24,17,22,27,18,15,23,22,24,20,22,28,20,23,24,28,19,25,15,15,25,17,21,19,28,24,16,24,18,26,21,20,20,19],
[23,14,16,19,25,15,22,30,23,27,23,23,24,13,25,24,0,19,21,21,23,24,19,17,26,19,16,25,22,20,21,23,23,19,18,19,18,22,19,26,25,21,29,18,19,20,21,21,21,17],
[27,24,19,21,18,19,25,21,24,21,22,16,20,18,13,17,19,0,19,21,24,18,19,21,22,27,21,23,21,18,24,19,24,24,24,15,21,18,20,21,20,12,15,22,27,26,24,25,22,19],
[17,21,24,21,18,21,19,21,22,14,24,24,15,23,19,22,21,19,0,24,19,25,19,17,22,26,18,21,20,22,22,24,16,17,22,20,28,12,17,23,18,19,17,18,17,21,21,25,19,20],
[22,25,18,20,29,14,22,29,24,24,19,23,19,24,23,27,21,21,24,0,23,20,19,22,25,21,22,21,23,21,20,18,26,20,20,22,21,21,25,17,28,17,20,22,23,22,15,16,19,21],
[22,24,24,24,18,20,19,23,23,18,23,20,22,24,21,18,23,24,19,23,0,20,23,26,24,21,17,20,23,28,23,21,20,23,20,25,22,24,17,18,20,19,20,24,26,20,16,30,23,21],
[19,15,19,16,18,14,21,23,21,22,22,21,25,25,14,15,24,18,25,20,20,0,22,21,19,20,22,22,19,17,24,19,21,25,21,24,22,23,26,25,24,23,17,25,17,22,17,15,22,21],
[21,23,23,29,18,19,22,13,17,19,24,21,13,28,23,23,19,19,19,19,23,22,0,23,21,14,19,22,23,25,17,29,20,19,16,18,17,19,22,25,23,19,20,23,21,28,20,23,23,16],
[22,21,16,19,22,29,22,23,26,21,23,19,24,23,20,22,17,21,17,22,26,21,23,0,16,18,14,21,24,23,16,21,19,23,23,19,17,13,23,24,25,23,18,22,19,25,23,21,22,18],
[22,22,21,19,28,20,21,27,27,25,19,21,21,17,20,24,26,22,22,25,24,19,21,16,0,19,19,14,24,19,17,21,22,22,26,19,23,22,26,20,23,16,18,22,16,13,26,19,20,20],
[24,19,20,21,27,19,19,20,28,27,20,19,20,28,19,20,19,27,26,21,21,20,14,18,19,0,13,16,21,22,19,22,20,20,22,20,22,21,21,27,20,21,18,21,25,23,22,25,24,28],
[22,23,22,20,24,25,23,17,25,28,20,19,19,20,20,22,16,21,18,22,17,22,19,14,19,13,0,24,21,25,10,24,21,20,25,20,25,23,19,19,20,22,27,25,20,17,25,21,26,19],
[24,26,25,22,23,17,23,21,24,27,17,21,25,13,25,28,25,23,21,21,20,22,22,21,14,16,24,0,28,20,27,18,27,25,23,22,16,23,22,21,24,21,27,19,23,22,21,24,20,26],
[21,17,22,21,21,15,19,12,21,15,17,17,23,20,23,20,22,21,20,23,23,19,23,24,24,21,21,28,0,21,28,20,20,15,16,22,22,20,14,19,22,23,30,20,21,18,17,26,18,21],
[26,20,22,25,25,13,23,22,19,28,17,19,26,26,14,23,20,18,22,21,28,17,25,23,19,22,25,20,21,0,20,21,18,20,21,21,21,23,22,19,24,25,24,25,17,28,19,16,23,27],
[29,24,21,19,17,22,20,20,24,25,17,20,14,16,26,24,21,24,22,20,23,24,17,16,17,19,10,27,28,20,0,27,22,22,28,20,30,18,21,22,22,16,21,23,23,27,21,23,21,20],
[18,17,11,24,22,23,23,28,29,22,24,20,20,17,27,28,23,19,24,18,21,19,29,21,21,22,24,18,20,21,27,0,17,17,24,26,23,22,17,19,23,18,19,19,23,20,22,17,24,23],
[18,26,26,24,11,22,17,21,22,24,21,18,17,21,26,19,23,24,16,26,20,21,20,19,22,20,21,27,20,18,22,17,0,28,18,20,19,17,27,20,21,25,26,18,21,20,21,15,24,23],
[21,20,24,19,23,28,21,17,24,19,21,19,19,21,18,25,19,24,17,20,23,25,19,23,22,20,20,25,15,20,22,17,28,0,23,18,23,22,21,22,24,25,17,25,22,19,22,18,18,22],
[19,25,21,25,19,21,27,15,21,18,23,23,27,20,17,15,18,24,22,20,20,21,16,23,26,22,25,23,16,21,28,24,18,23,0,21,23,19,18,22,21,27,22,23,25,18,21,18,25,25],
[24,22,19,22,24,21,30,21,21,21,23,24,25,20,16,15,19,15,20,22,25,24,18,19,19,20,20,22,22,21,20,26,20,18,21,0,14,23,20,21,21,22,18,21,21,26,15,21,17,21],
[18,24,16,19,25,17,24,27,24,15,21,22,24,22,15,25,18,21,28,21,22,22,17,17,23,22,25,16,22,21,30,23,19,23,23,14,0,22,16,24,20,17,24,18,24,25,22,18,23,18],
[19,14,25,18,22,21,21,20,20,26,22,23,13,22,18,17,22,18,12,21,24,23,19,13,22,21,23,23,20,23,18,22,17,22,19,23,22,0,16,17,18,18,21,26,20,20,17,22,24,26],
[24,23,17,25,30,16,24,21,20,24,23,24,24,21,20,21,19,20,17,25,17,26,22,23,26,21,19,22,14,22,21,17,27,21,18,20,16,16,0,18,20,17,19,20,17,14,21,21,16,17],
[22,24,20,13,20,29,29,20,21,18,18,19,21,23,20,19,26,21,23,17,18,25,25,24,20,27,19,21,19,19,22,19,20,22,22,21,24,17,18,0,25,29,18,19,23,28,21,24,22,27],
[15,26,18,20,23,30,30,26,22,22,23,22,24,24,21,28,25,20,18,28,20,24,23,25,23,20,20,24,22,24,22,23,21,24,21,21,20,18,20,25,0,18,26,11,20,21,21,23,17,19],
[28,22,21,23,22,27,28,23,24,25,20,27,22,22,20,24,21,12,19,17,19,23,19,23,16,21,22,21,23,25,16,18,25,25,27,22,17,18,17,29,18,0,21,18,23,22,24,22,20,22],
[18,19,23,17,20,22,21,24,28,18,20,23,24,23,19,16,29,15,17,20,20,17,20,18,18,18,27,27,30,24,21,19,26,17,22,18,24,21,19,18,26,21,0,16,17,24,24,18,21,18],
[22,26,21,21,21,21,20,19,27,20,22,18,26,17,22,24,18,22,18,22,24,25,23,22,22,21,25,19,20,25,23,19,18,25,23,21,18,26,20,19,11,18,16,0,20,18,20,24,22,25],
[18,24,19,18,17,23,20,17,16,19,18,16,21,22,19,18,19,27,17,23,26,17,21,19,16,25,20,23,21,17,23,23,21,22,25,21,24,20,17,23,20,23,17,20,0,15,22,24,26,25],
[20,22,26,18,22,25,19,19,27,18,13,21,23,28,18,26,20,26,21,22,20,22,28,25,13,23,17,22,18,28,27,20,20,19,18,26,25,20,14,28,21,22,24,18,15,0,22,22,21,26],
[19,17,20,17,22,17,20,16,12,25,21,18,17,23,24,21,21,24,21,15,16,17,20,23,26,22,25,21,17,19,21,22,21,22,21,15,22,17,21,21,21,24,24,20,22,22,0,19,14,21],
[20,22,26,26,21,18,20,18,16,25,22,29,14,26,21,20,21,25,25,16,30,15,23,21,19,25,21,24,26,16,23,17,15,18,18,21,18,22,21,24,23,22,18,24,24,22,19,0,19,18],
[17,21,21,19,17,21,20,21,17,27,24,22,22,22,24,20,21,22,19,19,23,22,23,22,20,24,26,20,18,23,21,24,24,18,25,17,23,24,16,22,17,20,21,22,26,21,14,19,0,21],
[15,21,21,20,20,22,21,19,21,23,20,25,25,22,17,19,17,19,20,21,21,21,16,18,20,28,19,26,21,27,20,23,23,22,25,21,18,26,17,27,19,22,18,25,25,26,21,18,21,0]
],

// TIEMPOS DE SETUP MAQ 47 CP 50x50-06
[[0,26,21,24,24,25,22,22,25,17,20,25,24,15,28,21,20,21,21,21,26,28,23,16,24,20,28,20,21,19,22,21,24,26,25,21,23,23,21,21,15,26,21,21,17,21,19,27,18,16],
[26,0,21,18,23,18,22,26,23,18,18,22,18,19,20,17,26,27,30,24,25,23,21,23,13,29,26,23,20,23,26,22,26,24,25,23,18,25,20,21,28,22,20,26,24,25,25,13,18,22],
[21,21,0,20,21,25,15,23,19,20,19,28,17,19,17,24,15,23,20,21,22,30,19,19,18,24,18,30,24,22,24,19,24,27,22,17,25,18,22,23,17,17,20,26,26,19,23,22,15,19],
[24,18,20,0,23,26,22,16,30,17,21,22,23,24,22,18,24,22,22,18,28,16,23,20,23,20,14,23,24,19,22,19,23,18,20,23,15,12,22,19,22,20,22,23,23,26,25,23,24,25],
[24,23,21,23,0,21,25,21,28,17,16,19,21,15,20,18,25,21,18,23,24,21,22,21,16,28,24,23,13,21,19,23,21,23,26,21,21,22,15,20,17,23,26,18,14,26,22,23,21,25],
[25,18,25,26,21,0,23,22,25,26,16,18,24,19,17,27,20,21,22,23,21,23,23,22,22,21,19,22,21,22,21,15,22,19,24,16,19,22,26,22,23,20,18,20,22,25,19,20,22,24],
[22,22,15,22,25,23,0,21,28,15,22,28,22,14,16,28,22,26,21,23,20,26,21,20,25,20,15,24,20,21,28,23,11,27,25,21,24,20,21,16,17,15,22,19,21,21,21,23,22,19],
[22,26,23,16,21,22,21,0,21,17,19,18,24,21,23,24,20,27,22,28,18,21,21,17,22,24,18,21,14,30,28,25,19,21,27,21,19,17,22,22,20,24,28,25,19,18,19,22,23,22],
[25,23,19,30,28,25,28,21,0,27,23,27,23,22,23,29,18,23,19,19,23,29,26,28,22,22,24,25,18,16,23,20,19,20,18,19,17,22,20,18,22,18,28,19,18,22,20,21,19,19],
[17,18,20,17,17,26,15,17,27,0,25,23,18,27,27,27,17,22,23,19,21,21,21,17,19,27,23,18,20,14,22,22,24,24,26,27,19,25,27,23,22,26,23,26,21,29,23,21,18,21],
[20,18,19,21,16,16,22,19,23,25,0,21,17,23,15,21,23,15,23,17,26,27,25,21,21,26,19,22,22,19,22,23,22,20,21,24,19,25,23,15,27,27,22,19,28,26,27,21,16,23],
[25,22,28,22,19,18,28,18,27,23,21,0,23,26,25,28,21,19,23,21,26,23,25,21,19,20,18,23,22,26,19,14,20,20,22,21,20,22,24,21,18,19,28,20,24,20,24,25,19,17],
[24,18,17,23,21,24,22,24,23,18,17,23,0,14,18,16,27,20,15,20,9,18,21,30,18,25,29,25,16,22,18,27,23,22,22,20,19,20,28,22,23,25,21,18,25,16,17,25,16,25],
[15,19,19,24,15,19,14,21,22,27,23,26,14,0,22,25,26,23,17,18,17,17,22,25,23,25,21,23,23,19,20,19,23,19,23,29,27,24,28,21,22,28,23,25,21,19,18,23,17,19],
[28,20,17,22,20,17,16,23,23,27,15,25,18,22,0,22,24,19,16,21,23,23,23,22,22,21,20,19,25,21,22,29,22,20,22,21,24,17,18,21,17,23,21,29,16,26,18,23,24,24],
[21,17,24,18,18,27,28,24,29,27,21,28,16,25,22,0,22,18,19,18,24,21,23,26,20,15,28,29,20,18,21,23,22,21,27,17,21,19,25,20,16,16,15,14,20,22,21,18,21,20],
[20,26,15,24,25,20,22,20,18,17,23,21,27,26,24,22,0,20,24,22,20,19,20,21,23,18,20,26,21,21,22,23,27,23,24,22,25,23,20,19,23,18,22,25,25,25,20,22,17,14],
[21,27,23,22,21,21,26,27,23,22,15,19,20,23,19,18,20,0,25,19,21,20,20,21,29,19,21,22,18,27,21,24,21,27,19,17,18,21,24,20,16,21,21,25,20,22,24,30,22,20],
[21,30,20,22,18,22,21,22,19,23,23,23,15,17,16,19,24,25,0,24,22,23,23,21,23,21,23,24,19,29,22,17,23,19,18,24,22,16,19,25,28,21,23,23,18,20,23,26,24,19],
[21,24,21,18,23,23,23,28,19,19,17,21,20,18,21,18,22,19,24,0,18,16,19,22,17,20,20,21,20,22,20,20,18,15,17,22,28,18,28,21,23,21,22,15,18,20,21,22,20,21],
[26,25,22,28,24,21,20,18,23,21,26,26,9,17,23,24,20,21,22,18,0,24,15,21,27,19,23,22,20,24,19,22,26,20,29,27,23,24,22,20,28,22,24,18,24,19,18,24,25,21],
[28,23,30,16,21,23,26,21,29,21,27,23,18,17,23,21,19,20,23,16,24,0,20,28,22,25,23,26,26,16,27,16,22,26,15,14,29,22,23,26,24,25,18,23,24,19,24,20,24,23],
[23,21,19,23,22,23,21,21,26,21,25,25,21,22,23,23,20,20,23,19,15,20,0,12,21,22,14,19,20,25,21,25,27,23,22,19,17,16,19,26,19,26,19,27,22,21,20,27,26,21],
[16,23,19,20,21,22,20,17,28,17,21,21,30,25,22,26,21,21,21,22,21,28,12,0,23,24,21,24,24,30,14,22,25,21,22,23,28,22,25,21,18,19,14,20,27,28,19,25,19,21],
[24,13,18,23,16,22,25,22,22,19,21,19,18,23,22,20,23,29,23,17,27,22,21,23,0,23,24,20,21,23,16,18,16,29,19,23,29,17,19,20,24,18,10,22,19,24,17,21,15,22],
[20,29,24,20,28,21,20,24,22,27,26,20,25,25,21,15,18,19,21,20,19,25,22,24,23,0,27,18,15,19,24,20,26,19,26,22,22,26,18,19,24,11,18,25,14,21,27,19,13,23],
[28,26,18,14,24,19,15,18,24,23,19,18,29,21,20,28,20,21,23,20,23,23,14,21,24,27,0,20,23,20,19,17,19,15,15,23,24,20,15,26,23,28,24,21,17,21,27,24,20,23],
[20,23,30,23,23,22,24,21,25,18,22,23,25,23,19,29,26,22,24,21,22,26,19,24,20,18,20,0,23,22,21,16,28,20,18,22,28,25,19,20,20,20,21,22,30,16,13,25,19,19],
[21,20,24,24,13,21,20,14,18,20,22,22,16,23,25,20,21,18,19,20,20,26,20,24,21,15,23,23,0,24,29,19,29,15,22,30,22,20,24,18,25,20,19,22,27,19,21,28,26,22],
[19,23,22,19,21,22,21,30,16,14,19,26,22,19,21,18,21,27,29,22,24,16,25,30,23,19,20,22,24,0,23,21,19,30,20,23,21,24,25,18,29,23,26,18,30,22,23,22,25,19],
[22,26,24,22,19,21,28,28,23,22,22,19,18,20,22,21,22,21,22,20,19,27,21,14,16,24,19,21,29,23,0,12,21,20,22,18,20,16,25,25,22,21,18,23,18,20,18,22,18,19],
[21,22,19,19,23,15,23,25,20,22,23,14,27,19,29,23,23,24,17,20,22,16,25,22,18,20,17,16,19,21,12,0,21,24,23,25,20,18,18,27,17,20,17,23,17,26,21,22,30,30],
[24,26,24,23,21,22,11,19,19,24,22,20,23,23,22,22,27,21,23,18,26,22,27,25,16,26,19,28,29,19,21,21,0,17,22,25,16,27,18,26,24,21,21,18,21,22,26,21,22,24],
[26,24,27,18,23,19,27,21,20,24,20,20,22,19,20,21,23,27,19,15,20,26,23,21,29,19,15,20,15,30,20,24,17,0,21,16,28,17,20,22,23,22,22,21,26,21,23,24,22,17],
[25,25,22,20,26,24,25,27,18,26,21,22,22,23,22,27,24,19,18,17,29,15,22,22,19,26,15,18,22,20,22,23,22,21,0,17,28,27,16,19,20,21,29,21,20,19,28,24,24,25],
[21,23,17,23,21,16,21,21,19,27,24,21,20,29,21,17,22,17,24,22,27,14,19,23,23,22,23,22,30,23,18,25,25,16,17,0,19,19,22,16,18,25,18,22,22,22,23,27,18,23],
[23,18,25,15,21,19,24,19,17,19,19,20,19,27,24,21,25,18,22,28,23,29,17,28,29,22,24,28,22,21,20,20,16,28,28,19,0,27,24,19,27,19,26,23,21,24,25,29,27,19],
[23,25,18,12,22,22,20,17,22,25,25,22,20,24,17,19,23,21,16,18,24,22,16,22,17,26,20,25,20,24,16,18,27,17,27,19,27,0,18,19,21,15,12,17,25,21,22,21,28,26],
[21,20,22,22,15,26,21,22,20,27,23,24,28,28,18,25,20,24,19,28,22,23,19,25,19,18,15,19,24,25,25,18,18,20,16,22,24,18,0,28,24,17,22,18,16,17,23,22,23,20],
[21,21,23,19,20,22,16,22,18,23,15,21,22,21,21,20,19,20,25,21,20,26,26,21,20,19,26,20,18,18,25,27,26,22,19,16,19,19,28,0,29,24,25,19,23,22,21,29,21,21],
[15,28,17,22,17,23,17,20,22,22,27,18,23,22,17,16,23,16,28,23,28,24,19,18,24,24,23,20,25,29,22,17,24,23,20,18,27,21,24,29,0,25,22,21,27,28,18,24,19,17],
[26,22,17,20,23,20,15,24,18,26,27,19,25,28,23,16,18,21,21,21,22,25,26,19,18,11,28,20,20,23,21,20,21,22,21,25,19,15,17,24,25,0,19,23,17,28,20,19,23,22],
[21,20,20,22,26,18,22,28,28,23,22,28,21,23,21,15,22,21,23,22,24,18,19,14,10,18,24,21,19,26,18,17,21,22,29,18,26,12,22,25,22,19,0,18,27,19,27,15,25,19],
[21,26,26,23,18,20,19,25,19,26,19,20,18,25,29,14,25,25,23,15,18,23,27,20,22,25,21,22,22,18,23,23,18,21,21,22,23,17,18,19,21,23,18,0,20,28,21,19,21,24],
[17,24,26,23,14,22,21,19,18,21,28,24,25,21,16,20,25,20,18,18,24,24,22,27,19,14,17,30,27,30,18,17,21,26,20,22,21,25,16,23,27,17,27,20,0,21,26,27,21,21],
[21,25,19,26,26,25,21,18,22,29,26,20,16,19,26,22,25,22,20,20,19,19,21,28,24,21,21,16,19,22,20,26,22,21,19,22,24,21,17,22,28,28,19,28,21,0,24,16,26,26],
[19,25,23,25,22,19,21,19,20,23,27,24,17,18,18,21,20,24,23,21,18,24,20,19,17,27,27,13,21,23,18,21,26,23,28,23,25,22,23,21,18,20,27,21,26,24,0,17,22,22],
[27,13,22,23,23,20,23,22,21,21,21,25,25,23,23,18,22,30,26,22,24,20,27,25,21,19,24,25,28,22,22,22,21,24,24,27,29,21,22,29,24,19,15,19,27,16,17,0,23,22],
[18,18,15,24,21,22,22,23,19,18,16,19,16,17,24,21,17,22,24,20,25,24,26,19,15,13,20,19,26,25,18,30,22,22,24,18,27,28,23,21,19,23,25,21,21,26,22,23,0,22],
[16,22,19,25,25,24,19,22,19,21,23,17,25,19,24,20,14,20,19,21,21,23,21,21,22,23,23,19,22,19,19,30,24,17,25,23,19,26,20,21,17,22,19,24,21,26,22,22,22,0]
],

// TIEMPOS DE SETUP MAQ 48 CP 50x50-06
[[0,25,27,17,18,22,22,22,19,21,20,20,17,22,22,27,26,24,18,26,17,20,20,24,23,19,25,21,19,24,25,25,23,18,23,25,16,21,20,19,24,27,17,21,17,18,16,14,18,23],
[25,0,20,19,28,22,17,27,21,20,22,23,16,18,26,21,19,13,26,23,22,15,20,19,28,26,21,22,23,22,22,17,20,17,28,15,20,16,18,19,28,14,28,27,25,23,21,20,16,21],
[27,20,0,20,19,23,24,26,16,26,23,29,22,20,20,19,18,22,19,13,16,29,23,24,16,19,17,22,23,23,18,18,16,20,16,22,24,21,26,18,25,20,20,19,22,24,26,24,21,24],
[17,19,20,0,20,18,20,29,19,23,19,21,24,21,20,22,27,21,20,17,19,21,28,28,21,17,16,14,22,18,26,19,22,19,20,20,24,24,19,20,18,18,20,19,19,25,22,20,20,20],
[18,28,19,20,0,23,16,17,21,20,23,18,17,23,26,22,20,20,17,25,15,24,17,22,25,20,19,20,21,27,20,23,25,23,23,20,24,21,25,18,16,18,13,24,20,15,22,13,19,30],
[22,22,23,18,23,0,21,22,18,22,25,16,16,13,23,21,15,19,25,19,24,21,19,17,24,27,22,22,15,26,20,23,18,22,20,17,28,24,22,21,22,20,23,19,19,22,22,21,20,21],
[22,17,24,20,16,21,0,26,22,15,23,29,15,21,22,13,19,22,19,20,27,23,23,19,21,16,30,19,23,24,20,23,27,19,21,22,19,25,19,18,19,22,25,20,19,21,20,20,18,14],
[22,27,26,29,17,22,26,0,18,20,17,30,19,29,21,14,15,18,27,19,26,14,19,21,25,29,28,23,18,19,19,24,20,23,18,20,20,22,13,21,22,21,22,14,24,19,26,17,21,16],
[19,21,16,19,21,18,22,18,0,14,28,19,16,24,16,24,22,25,24,20,20,25,18,21,24,16,24,23,29,23,24,23,22,26,23,19,24,16,20,24,24,26,18,23,27,22,19,28,12,17],
[21,20,26,23,20,22,15,20,14,0,20,22,15,25,22,22,18,21,18,22,21,12,19,23,25,25,20,24,18,23,21,21,17,19,21,24,18,22,20,21,16,28,23,19,22,20,21,23,20,19],
[20,22,23,19,23,25,23,17,28,20,0,16,12,20,22,18,26,26,23,26,20,24,26,22,20,22,20,18,24,26,22,21,18,20,19,19,24,15,19,16,22,19,23,21,21,26,26,20,24,24],
[20,23,29,21,18,16,29,30,19,22,16,0,19,22,24,28,18,26,18,24,23,21,24,24,29,17,24,24,19,25,21,30,26,21,18,21,21,25,20,19,19,22,23,19,25,27,23,22,21,21],
[17,16,22,24,17,16,15,19,16,15,12,19,0,21,20,19,14,24,23,23,15,21,22,13,26,27,21,21,19,23,13,20,22,20,20,16,24,24,18,28,25,20,21,23,17,19,22,25,24,16],
[22,18,20,21,23,13,21,29,24,25,20,22,21,0,26,25,25,17,15,24,30,21,24,15,17,24,27,18,21,22,23,22,26,25,22,20,30,28,21,24,22,28,19,17,23,23,22,19,19,14],
[22,26,20,20,26,23,22,21,16,22,22,24,20,26,0,25,23,17,19,21,19,20,20,22,20,26,22,22,30,23,21,24,25,22,24,18,21,19,20,21,21,23,29,15,26,14,21,19,20,23],
[27,21,19,22,22,21,13,14,24,22,18,28,19,25,25,0,19,25,27,24,20,18,18,19,13,26,26,17,24,21,26,20,26,23,19,26,24,21,21,19,26,19,25,24,15,20,22,19,19,22],
[26,19,18,27,20,15,19,15,22,18,26,18,14,25,23,19,0,25,17,22,24,21,19,14,21,21,25,29,21,16,22,26,21,25,21,11,24,23,19,19,19,20,19,19,23,24,23,19,25,22],
[24,13,22,21,20,19,22,18,25,21,26,26,24,17,17,25,25,0,25,19,17,24,26,22,15,19,17,22,20,20,20,27,21,20,24,18,28,23,20,19,20,22,20,21,19,19,27,24,21,16],
[18,26,19,20,17,25,19,27,24,18,23,18,23,15,19,27,17,25,0,14,22,21,20,19,27,27,22,21,21,20,17,28,25,18,22,15,17,23,18,18,25,24,20,25,17,24,16,16,19,21],
[26,23,13,17,25,19,20,19,20,22,26,24,23,24,21,24,22,19,14,0,23,25,23,18,22,20,14,23,17,14,17,21,25,25,23,29,19,24,22,16,25,18,16,24,22,15,20,23,16,24],
[17,22,16,19,15,24,27,26,20,21,20,23,15,30,19,20,24,17,22,23,0,17,20,26,16,18,17,17,23,25,17,28,21,26,23,28,22,13,29,22,20,17,22,20,22,21,28,25,23,21],
[20,15,29,21,24,21,23,14,25,12,24,21,21,21,20,18,21,24,21,25,17,0,21,21,14,17,18,21,13,19,22,30,22,21,23,24,28,21,20,20,18,18,14,21,24,17,22,26,24,24],
[20,20,23,28,17,19,23,19,18,19,26,24,22,24,20,18,19,26,20,23,20,21,0,23,18,11,25,21,23,23,16,22,28,15,27,20,22,19,19,16,21,16,21,24,18,25,16,12,18,21],
[24,19,24,28,22,17,19,21,21,23,22,24,13,15,22,19,14,22,19,18,26,21,23,0,26,24,24,23,18,20,21,27,26,11,19,18,19,17,27,27,15,15,26,17,21,19,26,20,24,24],
[23,28,16,21,25,24,21,25,24,25,20,29,26,17,20,13,21,15,27,22,16,14,18,26,0,19,23,18,22,18,24,24,23,17,16,20,29,21,20,24,19,22,21,24,18,19,24,17,30,21],
[19,26,19,17,20,27,16,29,16,25,22,17,27,24,26,26,21,19,27,20,18,17,11,24,19,0,15,18,23,21,26,26,19,22,23,29,24,28,21,19,24,23,26,18,16,18,27,19,19,19],
[25,21,17,16,19,22,30,28,24,20,20,24,21,27,22,26,25,17,22,14,17,18,25,24,23,15,0,22,30,23,25,20,17,25,20,18,20,17,22,21,18,24,21,20,20,17,30,21,22,19],
[21,22,22,14,20,22,19,23,23,24,18,24,21,18,22,17,29,22,21,23,17,21,21,23,18,18,22,0,18,18,14,20,18,20,23,20,21,28,18,16,25,20,14,22,27,20,22,22,14,20],
[19,23,23,22,21,15,23,18,29,18,24,19,19,21,30,24,21,20,21,17,23,13,23,18,22,23,30,18,0,29,23,18,27,23,24,21,25,18,23,22,27,20,22,19,20,21,23,22,23,25],
[24,22,23,18,27,26,24,19,23,23,26,25,23,22,23,21,16,20,20,14,25,19,23,20,18,21,23,18,29,0,20,17,20,23,25,15,26,23,19,12,17,27,22,22,30,23,19,20,25,21],
[25,22,18,26,20,20,20,19,24,21,22,21,13,23,21,26,22,20,17,17,17,22,16,21,24,26,25,14,23,20,0,18,24,21,12,23,19,22,21,24,18,22,20,19,22,19,30,20,25,18],
[25,17,18,19,23,23,23,24,23,21,21,30,20,22,24,20,26,27,28,21,28,30,22,27,24,26,20,20,18,17,18,0,15,24,22,21,18,28,18,19,22,28,17,25,21,24,21,20,21,22],
[23,20,16,22,25,18,27,20,22,17,18,26,22,26,25,26,21,21,25,25,21,22,28,26,23,19,17,18,27,20,24,15,0,19,23,25,19,22,22,23,20,19,25,21,19,19,30,26,25,20],
[18,17,20,19,23,22,19,23,26,19,20,21,20,25,22,23,25,20,18,25,26,21,15,11,17,22,25,20,23,23,21,24,19,0,21,19,22,21,24,27,23,18,18,14,18,15,18,27,19,21],
[23,28,16,20,23,20,21,18,23,21,19,18,20,22,24,19,21,24,22,23,23,23,27,19,16,23,20,23,24,25,12,22,23,21,0,16,23,15,25,21,20,25,22,19,19,16,21,19,19,19],
[25,15,22,20,20,17,22,20,19,24,19,21,16,20,18,26,11,18,15,29,28,24,20,18,20,29,18,20,21,15,23,21,25,19,16,0,19,24,11,20,18,20,20,27,18,22,23,25,27,14],
[16,20,24,24,24,28,19,20,24,18,24,21,24,30,21,24,24,28,17,19,22,28,22,19,29,24,20,21,25,26,19,18,19,22,23,19,0,17,28,25,23,21,19,27,23,24,26,15,21,20],
