[22,22,21,17,21,19,22,22,21,21,28,21,23,18,21,18,23,15,27,16,25,24,0,21,22,25,18,19,24,18,23,21,27,18,21,26,23,29,23,23,20,16,23,23,26,17,24,23,20,15],
[27,18,15,13,18,22,20,19,26,21,19,22,17,27,21,29,26,22,21,21,16,18,21,0,19,12,18,16,23,20,23,24,21,21,15,26,25,26,20,23,18,18,22,22,21,26,19,21,30,20],
[23,27,25,22,23,20,19,29,19,22,21,25,20,22,21,27,21,22,23,20,18,24,22,19,0,30,18,22,17,18,19,25,20,29,22,21,28,30,18,21,21,20,17,18,25,21,19,20,26,25],
[22,22,21,18,22,20,22,18,22,29,20,25,19,25,20,22,18,16,21,24,22,19,25,12,30,0,19,24,17,21,17,21,16,20,23,21,16,19,18,21,22,21,26,25,23,24,20,18,19,20],
[21,28,22,17,22,11,21,23,30,14,19,22,21,25,21,22,26,16,23,24,26,27,18,18,18,19,0,29,24,16,19,12,22,18,19,20,23,23,19,26,24,15,26,21,26,17,24,20,19,21],
[20,22,20,22,22,19,22,21,19,23,23,20,21,22,17,21,30,21,19,16,22,11,19,16,22,24,29,0,21,27,22,19,24,22,21,24,16,17,17,29,21,29,30,29,23,17,22,22,19,21],
[19,19,23,17,26,19,23,21,22,20,22,25,23,20,28,22,25,22,23,20,21,25,24,23,17,17,24,21,0,21,21,18,22,23,24,22,22,25,20,18,25,21,24,20,15,24,12,21,19,21],
[20,20,17,22,21,16,22,20,23,21,26,20,22,28,19,21,25,24,13,11,19,21,18,20,18,21,16,27,21,0,19,23,28,13,23,21,13,22,23,26,22,23,16,24,26,22,17,19,25,26],
[20,26,22,22,17,20,26,21,20,23,20,19,21,14,19,20,21,22,19,26,26,20,23,23,19,17,19,22,21,19,0,15,19,26,14,24,21,19,24,25,13,16,27,24,23,14,30,19,23,17],
[21,21,21,20,23,19,26,19,22,17,19,22,15,24,21,19,29,20,19,25,20,26,21,24,25,21,12,19,18,23,15,0,16,27,22,28,17,19,20,25,22,21,27,19,20,15,21,20,19,21],
[20,22,18,18,13,18,26,19,17,17,23,21,19,22,20,11,19,14,18,24,19,20,27,21,20,16,22,24,22,28,19,16,0,26,23,21,17,21,25,17,17,21,20,20,24,28,22,25,13,27],
[22,25,19,26,22,23,28,21,22,24,28,15,19,23,19,27,20,22,17,17,29,24,18,21,29,20,18,22,23,13,26,27,26,0,25,11,17,24,21,23,27,21,19,24,26,20,23,25,25,17],
[19,24,26,22,22,17,28,19,26,24,18,19,23,23,24,18,14,18,23,22,19,13,21,15,22,23,19,21,24,23,14,22,23,25,0,28,25,19,12,26,21,24,20,16,17,24,23,19,25,22],
[22,27,15,28,17,20,27,28,24,14,20,26,16,26,25,17,21,21,20,24,23,25,26,26,21,21,20,24,22,21,24,28,21,11,28,0,20,26,25,21,30,23,26,21,17,28,21,22,22,15],
[24,18,24,21,12,25,19,19,18,25,23,14,21,28,23,24,25,17,21,13,24,20,23,25,28,16,23,16,22,13,21,17,17,17,25,20,0,21,16,22,18,16,19,25,28,29,21,20,18,25],
[21,23,23,19,24,23,21,25,18,19,22,26,25,15,10,24,18,20,21,28,26,24,29,26,30,19,23,17,25,22,19,19,21,24,19,26,21,0,21,20,18,22,23,19,23,20,19,16,30,21],
[21,24,20,22,21,23,20,24,29,20,22,19,21,19,16,22,20,21,21,20,20,21,23,20,18,18,19,17,20,23,24,20,25,21,12,25,16,21,0,17,27,19,24,18,19,19,20,19,25,21],
[22,22,20,21,19,26,29,26,21,16,14,23,22,27,23,22,21,21,20,20,24,20,23,23,21,21,26,29,18,26,25,25,17,23,26,21,22,20,17,0,26,27,22,21,24,24,19,28,30,23],
[24,19,15,21,24,22,17,16,24,25,28,22,17,23,22,17,21,19,24,21,25,19,20,18,21,22,24,21,25,22,13,22,17,27,21,30,18,18,27,26,0,16,21,18,17,24,19,22,21,20],
[21,17,20,25,28,12,21,18,27,19,18,25,17,22,17,20,25,26,20,19,22,22,16,18,20,21,15,29,21,23,16,21,21,21,24,23,16,22,19,27,16,0,25,16,23,23,25,23,22,20],
[19,23,28,19,29,22,19,24,26,26,21,20,23,26,21,17,22,22,22,19,20,22,23,22,17,26,26,30,24,16,27,27,20,19,20,26,19,23,24,22,21,25,0,22,24,19,29,19,22,19],
[22,18,22,24,28,22,17,21,26,20,27,23,20,16,22,24,21,25,20,22,23,29,23,22,18,25,21,29,20,24,24,19,20,24,16,21,25,19,18,21,18,16,22,0,23,28,17,19,22,26],
[26,25,22,25,25,21,19,16,18,23,18,23,21,17,28,18,21,23,16,23,22,21,26,21,25,23,26,23,15,26,23,20,24,26,17,17,28,23,19,24,17,23,24,23,0,20,19,21,26,14],
[15,16,22,21,17,20,23,22,21,27,17,25,28,20,22,28,25,20,27,28,19,17,17,26,21,24,17,17,24,22,14,15,28,20,24,28,29,20,19,24,24,23,19,28,20,0,20,22,20,21],
[27,26,15,21,18,23,22,13,29,23,18,17,19,22,22,21,18,20,20,20,26,21,24,19,19,20,24,22,12,17,30,21,22,23,23,21,21,19,20,19,19,25,29,17,19,20,0,19,20,22],
[21,21,17,20,28,26,23,14,21,19,20,20,25,29,21,24,22,20,23,26,16,20,23,21,20,18,20,22,21,19,19,20,25,25,19,22,20,16,19,28,22,23,19,19,21,22,19,0,15,19],
[13,20,30,29,22,25,26,16,23,15,22,19,27,20,24,22,19,16,13,27,23,21,20,30,26,19,19,19,19,25,23,19,13,25,25,22,18,30,25,30,21,22,22,22,26,20,20,15,0,30],
[25,20,20,26,15,21,22,29,25,20,29,16,24,16,26,22,22,18,21,23,26,16,15,20,25,20,21,21,21,26,17,21,27,17,22,15,25,21,21,23,20,20,19,26,14,21,22,19,30,0]
],

// TIEMPOS DE SETUP MAQ 44 CP 50x50-07
[[0,19,26,19,25,24,19,21,21,18,27,14,21,23,25,18,23,20,21,19,18,27,20,21,22,24,22,24,21,21,25,16,17,15,23,26,23,16,25,21,14,22,26,19,20,26,24,20,25,19],
[19,0,27,30,23,22,18,20,21,18,18,21,21,21,16,23,21,19,15,21,17,20,20,30,22,12,26,19,17,21,22,27,21,25,13,18,20,23,25,20,17,17,21,19,24,19,26,24,15,19],
[26,27,0,24,24,18,22,24,21,22,18,16,15,23,19,18,29,21,21,23,22,24,22,25,23,21,18,19,16,30,22,19,23,22,23,22,20,22,21,27,19,24,24,24,25,23,22,27,17,20],
[19,30,24,0,19,17,14,21,23,22,25,18,15,16,19,16,20,19,28,26,21,25,22,12,15,22,26,14,27,16,23,25,20,27,29,27,19,20,18,22,21,23,16,25,28,23,24,23,24,25],
[25,23,24,19,0,18,21,16,22,18,16,20,23,17,24,24,24,21,24,21,21,16,18,17,20,18,23,18,23,15,21,15,30,25,29,23,23,22,19,24,18,21,28,25,16,22,26,17,21,18],
[24,22,18,17,18,0,23,29,18,21,20,24,15,19,22,18,16,24,25,20,21,24,20,22,21,24,18,19,20,21,17,20,23,21,20,27,17,21,25,25,20,23,23,21,23,23,22,12,25,20],
[19,18,22,14,21,23,0,22,22,21,18,22,23,18,18,18,18,17,24,22,25,27,19,23,19,16,25,23,22,30,22,23,21,20,18,23,15,15,23,25,18,21,29,24,23,16,23,22,25,18],
[21,20,24,21,16,29,22,0,16,22,21,22,27,20,22,20,29,27,26,15,26,20,24,12,22,24,23,27,21,22,19,25,21,19,19,21,25,22,25,24,21,23,23,25,27,25,19,22,19,20],
[21,21,21,23,22,18,22,16,0,19,22,25,26,23,20,18,28,26,25,18,22,23,23,25,23,24,25,24,17,24,29,26,24,19,19,20,22,25,19,30,21,21,21,21,24,23,25,25,11,28],
[18,18,22,22,18,21,21,22,19,0,21,17,23,19,19,23,17,25,20,27,21,18,22,22,20,18,17,21,21,23,18,15,18,30,19,28,30,19,23,24,21,23,20,20,18,26,23,22,25,19],
[27,18,18,25,16,20,18,21,22,21,0,18,17,17,19,19,18,28,16,20,14,28,23,27,22,21,23,22,15,25,23,24,19,17,15,24,24,16,23,22,19,21,23,24,23,19,19,20,23,19],
[14,21,16,18,20,24,22,22,25,17,18,0,25,30,21,16,21,29,19,17,22,20,17,18,20,23,20,13,21,22,19,20,26,22,23,19,23,14,23,23,21,16,22,25,20,22,21,26,17,23],
[21,21,15,15,23,15,23,27,26,23,17,25,0,20,22,21,21,22,23,24,18,23,21,25,21,17,19,22,20,27,16,21,21,19,28,19,21,22,24,20,20,19,25,22,15,24,22,20,23,20],
[23,21,23,16,17,19,18,20,23,19,17,30,20,0,19,23,20,20,16,22,29,18,19,20,17,20,19,21,22,24,23,17,29,22,21,24,22,24,22,14,25,20,23,22,17,23,13,17,23,18],
[25,16,19,19,24,22,18,22,20,19,19,21,22,19,0,19,19,30,24,22,15,19,27,17,21,13,17,20,26,22,22,28,22,27,18,25,19,19,19,19,21,29,19,24,23,23,21,23,19,23],
[18,23,18,16,24,18,18,20,18,23,19,16,21,23,19,0,20,22,25,24,28,20,21,21,14,21,22,16,22,19,18,29,24,22,20,22,18,17,22,24,17,18,24,22,19,26,18,15,29,27],
[23,21,29,20,24,16,18,29,28,17,18,21,21,20,19,20,0,19,23,25,19,29,23,25,24,18,22,21,25,22,20,18,26,22,26,27,22,27,17,25,18,27,24,22,19,27,14,19,25,11],
[20,19,21,19,21,24,17,27,26,25,28,29,22,20,30,22,19,0,21,25,28,25,27,19,22,20,24,25,20,18,27,20,23,20,19,21,22,19,20,23,22,25,25,19,15,28,22,21,22,25],
[21,15,21,28,24,25,24,26,25,20,16,19,23,16,24,25,23,21,0,22,22,19,22,22,25,22,14,16,20,22,21,20,21,17,25,20,20,22,24,21,19,22,28,17,22,20,22,28,17,24],
[19,21,23,26,21,20,22,15,18,27,20,17,24,22,22,24,25,25,22,0,26,23,21,24,23,25,23,21,28,23,20,22,18,16,18,19,19,25,25,26,27,15,22,19,25,18,21,21,24,24],
[18,17,22,21,21,21,25,26,22,21,14,22,18,29,15,28,19,28,22,26,0,18,12,24,21,16,22,17,27,20,19,21,22,20,27,23,18,17,18,21,22,18,27,15,25,18,16,19,20,25],
[27,20,24,25,16,24,27,20,23,18,28,20,23,18,19,20,29,25,19,23,18,0,18,18,25,24,19,30,21,25,21,17,28,20,22,24,26,23,25,21,28,28,17,28,19,28,24,20,20,19],
[20,20,22,22,18,20,19,24,23,22,23,17,21,19,27,21,23,27,22,21,12,18,0,17,15,18,15,16,29,24,21,22,20,26,21,19,21,17,21,18,21,20,20,21,24,25,23,11,20,17],
[21,30,25,12,17,22,23,12,25,22,27,18,25,20,17,21,25,19,22,24,24,18,17,0,18,22,20,19,25,16,15,20,14,21,26,16,29,25,20,22,20,20,17,22,19,23,17,15,23,22],
[22,22,23,15,20,21,19,22,23,20,22,20,21,17,21,14,24,22,25,23,21,25,15,18,0,25,19,23,18,18,22,20,18,22,16,30,25,22,12,26,21,26,15,22,19,29,24,20,24,23],
[24,12,21,22,18,24,16,24,24,18,21,23,17,20,13,21,18,20,22,25,16,24,18,22,25,0,21,19,18,25,18,15,20,26,23,28,21,23,30,15,25,23,15,20,18,26,20,19,15,21],
[22,26,18,26,23,18,25,23,25,17,23,20,19,19,17,22,22,24,14,23,22,19,15,20,19,21,0,18,19,15,22,30,22,20,19,22,23,25,29,18,19,26,22,22,22,23,24,23,18,20],
[24,19,19,14,18,19,23,27,24,21,22,13,22,21,20,16,21,25,16,21,17,30,16,19,23,19,18,0,16,19,10,19,20,25,20,19,22,22,29,17,22,17,19,20,19,24,20,20,25,23],
[21,17,16,27,23,20,22,21,17,21,15,21,20,22,26,22,25,20,20,28,27,21,29,25,18,18,19,16,0,27,17,16,21,16,25,23,16,23,20,21,30,21,20,20,23,22,24,24,13,29],
[21,21,30,16,15,21,30,22,24,23,25,22,27,24,22,19,22,18,22,23,20,25,24,16,18,25,15,19,27,0,20,24,16,18,24,22,20,26,19,23,20,21,29,16,25,14,14,24,26,22],
[25,22,22,23,21,17,22,19,29,18,23,19,16,23,22,18,20,27,21,20,19,21,21,15,22,18,22,10,17,20,0,23,16,19,22,20,17,30,25,20,18,21,20,27,25,28,19,20,23,23],
[16,27,19,25,15,20,23,25,26,15,24,20,21,17,28,29,18,20,20,22,21,17,22,20,20,15,30,19,16,24,23,0,22,20,20,16,22,26,18,30,22,29,23,17,25,22,25,24,18,21],
[17,21,23,20,30,23,21,21,24,18,19,26,21,29,22,24,26,23,21,18,22,28,20,14,18,20,22,20,21,16,16,22,0,23,21,16,16,27,24,26,23,28,21,19,21,12,20,21,23,16],
[15,25,22,27,25,21,20,19,19,30,17,22,19,22,27,22,22,20,17,16,20,20,26,21,22,26,20,25,16,18,19,20,23,0,27,25,21,25,25,23,22,16,19,26,27,26,21,20,19,21],
[23,13,23,29,29,20,18,19,19,19,15,23,28,21,18,20,26,19,25,18,27,22,21,26,16,23,19,20,25,24,22,20,21,27,0,23,19,22,22,21,19,30,21,25,18,22,18,16,13,20],
[26,18,22,27,23,27,23,21,20,28,24,19,19,24,25,22,27,21,20,19,23,24,19,16,30,28,22,19,23,22,20,16,16,25,23,0,13,20,24,18,20,15,21,20,23,22,24,25,19,20],
[23,20,20,19,23,17,15,25,22,30,24,23,21,22,19,18,22,22,20,19,18,26,21,29,25,21,23,22,16,20,17,22,16,21,19,13,0,25,30,23,22,23,23,25,24,18,21,26,18,24],
[16,23,22,20,22,21,15,22,25,19,16,14,22,24,19,17,27,19,22,25,17,23,17,25,22,23,25,22,23,26,30,26,27,25,22,20,25,0,25,19,16,28,26,20,24,26,20,15,20,21],
[25,25,21,18,19,25,23,25,19,23,23,23,24,22,19,22,17,20,24,25,18,25,21,20,12,30,29,29,20,19,25,18,24,25,22,24,30,25,0,25,16,24,21,14,13,24,19,25,22,24],
[21,20,27,22,24,25,25,24,30,24,22,23,20,14,19,24,25,23,21,26,21,21,18,22,26,15,18,17,21,23,20,30,26,23,21,18,23,19,25,0,21,21,19,27,17,25,18,23,19,23],
[14,17,19,21,18,20,18,21,21,21,19,21,20,25,21,17,18,22,19,27,22,28,21,20,21,25,19,22,30,20,18,22,23,22,19,20,22,16,16,21,0,19,22,25,18,18,22,22,18,22],
[22,17,24,23,21,23,21,23,21,23,21,16,19,20,29,18,27,25,22,15,18,28,20,20,26,23,26,17,21,21,21,29,28,16,30,15,23,28,24,21,19,0,17,20,20,25,20,24,23,21],
[26,21,24,16,28,23,29,23,21,20,23,22,25,23,19,24,24,25,28,22,27,17,20,17,15,15,22,19,20,29,20,23,21,19,21,21,23,26,21,19,22,17,0,20,15,19,27,20,23,21],
[19,19,24,25,25,21,24,25,21,20,24,25,22,22,24,22,22,19,17,19,15,28,21,22,22,20,22,20,20,16,27,17,19,26,25,20,25,20,14,27,25,20,20,0,14,23,24,15,19,20],
[20,24,25,28,16,23,23,27,24,18,23,20,15,17,23,19,19,15,22,25,25,19,24,19,19,18,22,19,23,25,25,25,21,27,18,23,24,24,13,17,18,20,15,14,0,20,28,24,15,21],
[26,19,23,23,22,23,16,25,23,26,19,22,24,23,23,26,27,28,20,18,18,28,25,23,29,26,23,24,22,14,28,22,12,26,22,22,18,26,24,25,18,25,19,23,20,0,20,25,20,19],
[24,26,22,24,26,22,23,19,25,23,19,21,22,13,21,18,14,22,22,21,16,24,23,17,24,20,24,20,24,14,19,25,20,21,18,24,21,20,19,18,22,20,27,24,28,20,0,16,21,20],
[20,24,27,23,17,12,22,22,25,22,20,26,20,17,23,15,19,21,28,21,19,20,11,15,20,19,23,20,24,24,20,24,21,20,16,25,26,15,25,23,22,24,20,15,24,25,16,0,22,20],
[25,15,17,24,21,25,25,19,11,25,23,17,23,23,19,29,25,22,17,24,20,20,20,23,24,15,18,25,13,26,23,18,23,19,13,19,18,20,22,19,18,23,23,19,15,20,21,22,0,25],
[19,19,20,25,18,20,18,20,28,19,19,23,20,18,23,27,11,25,24,24,25,19,17,22,23,21,20,23,29,22,23,21,16,21,20,20,24,21,24,23,22,21,21,20,21,19,20,20,25,0]
],

// TIEMPOS DE SETUP MAQ 45 CP 50x50-07
[[0,27,23,17,18,12,17,25,19,21,17,19,25,23,19,22,17,21,26,17,21,20,21,21,23,30,21,12,26,21,20,18,23,22,20,25,20,19,20,23,20,25,28,26,16,24,28,21,21,24],
[27,0,17,19,23,21,18,18,13,17,16,20,19,18,22,20,19,20,26,18,17,19,23,21,22,11,14,17,17,20,23,19,22,17,18,16,18,22,12,20,25,17,19,19,22,13,24,25,17,17],
[23,17,0,24,17,25,23,24,25,29,26,20,22,17,29,18,16,23,20,18,23,20,19,18,14,25,17,23,29,17,21,19,20,27,28,21,26,24,22,29,16,23,21,19,19,18,21,18,22,28],
[17,19,24,0,19,19,22,16,12,25,20,12,19,19,24,15,23,17,16,27,23,29,15,21,27,23,18,22,24,21,24,19,22,16,24,16,24,18,20,25,18,23,21,21,23,23,20,19,17,29],
[18,23,17,19,0,20,24,16,17,18,16,18,20,23,28,19,18,20,29,17,27,25,28,20,16,23,22,20,20,20,22,25,21,20,19,20,26,16,29,26,23,19,22,18,18,21,27,19,21,27],
[12,21,25,19,20,0,27,21,25,16,20,24,22,23,19,18,19,18,21,20,21,22,18,21,27,20,17,21,24,17,21,21,25,23,19,15,27,17,19,16,23,22,18,22,14,27,20,24,23,17],
[17,18,23,22,24,27,0,23,23,24,18,13,23,22,19,22,30,14,29,27,26,21,30,23,25,26,24,21,21,20,19,22,16,19,22,18,20,21,18,14,18,24,26,28,22,24,21,30,22,27],
[25,18,24,16,16,21,23,0,25,16,20,18,22,21,29,20,24,22,23,15,18,18,21,21,24,19,25,21,30,21,19,17,23,18,24,21,21,21,26,22,21,23,15,18,25,21,27,20,22,25],
[19,13,25,12,17,25,23,25,0,15,26,20,20,16,14,21,30,12,18,18,15,21,18,20,19,18,20,21,24,24,21,20,20,23,20,22,24,24,20,20,15,18,20,22,23,14,21,18,16,20],
[21,17,29,25,18,16,24,16,15,0,24,18,20,19,21,22,20,15,21,21,17,24,25,30,30,21,20,17,25,23,27,21,28,27,26,21,27,20,23,22,25,19,24,23,30,23,18,17,19,16],
[17,16,26,20,16,20,18,20,26,24,0,21,22,21,24,29,23,21,17,16,26,20,21,26,24,23,19,18,23,19,20,20,21,18,19,21,16,24,22,20,27,22,22,22,25,15,15,18,26,21],
[19,20,20,12,18,24,13,18,20,18,21,0,17,16,18,23,29,24,22,18,23,22,21,22,28,20,22,13,21,21,19,17,21,20,23,17,20,30,19,24,21,20,24,23,23,21,22,26,20,22],
[25,19,22,19,20,22,23,22,20,20,22,17,0,23,23,23,20,19,20,27,25,19,19,22,20,27,23,20,25,20,19,24,22,20,21,27,21,21,21,16,15,28,15,14,19,26,20,23,17,18],
[23,18,17,19,23,23,22,21,16,19,21,16,23,0,22,21,20,24,24,16,25,22,26,13,21,20,21,22,17,19,17,23,16,19,23,25,25,20,14,22,25,17,26,26,21,29,12,20,22,15],
[19,22,29,24,28,19,19,29,14,21,24,18,23,22,0,18,17,20,19,25,13,22,30,20,19,26,29,24,21,21,26,22,21,24,19,30,17,20,26,28,20,21,23,21,22,22,25,23,14,24],
[22,20,18,15,19,18,22,20,21,22,29,23,23,21,18,0,15,18,25,21,18,19,20,20,13,19,21,23,24,25,11,20,19,26,19,22,21,26,22,18,19,24,21,18,20,18,20,23,16,20],
[17,19,16,23,18,19,30,24,30,20,23,29,20,20,17,15,0,19,23,24,15,17,19,27,13,20,18,18,19,21,26,22,22,19,16,23,22,15,18,18,23,20,20,20,22,22,22,19,17,24],
[21,20,23,17,20,18,14,22,12,15,21,24,19,24,20,18,19,0,20,24,24,20,27,28,20,21,17,16,22,17,21,24,22,24,18,21,20,22,24,16,12,22,21,14,20,17,21,22,16,18],
[26,26,20,16,29,21,29,23,18,21,17,22,20,24,19,25,23,20,0,26,17,23,15,24,27,23,23,24,28,25,14,21,17,21,17,21,21,24,30,22,17,22,21,23,19,28,21,23,27,22],
[17,18,18,27,17,20,27,15,18,21,16,18,27,16,25,21,24,24,26,0,20,26,19,17,22,24,17,19,26,20,30,23,21,16,23,21,27,18,30,23,18,21,15,15,26,24,25,22,17,26],
[21,17,23,23,27,21,26,18,15,17,26,23,25,25,13,18,15,24,17,20,0,19,20,17,23,22,21,24,23,24,21,18,20,23,22,22,21,16,25,20,22,28,29,28,22,23,21,24,21,14],
[20,19,20,29,25,22,21,18,21,24,20,22,19,22,22,19,17,20,23,26,19,0,18,19,20,15,20,21,27,23,19,27,25,15,19,18,26,29,19,20,20,20,20,20,28,22,16,25,21,20],
[21,23,19,15,28,18,30,21,18,25,21,21,19,26,30,20,19,27,15,19,20,18,0,19,22,29,15,21,23,19,21,29,30,23,22,20,21,17,21,24,23,22,17,18,19,22,16,25,27,21],
[21,21,18,21,20,21,23,21,20,30,26,22,22,13,20,20,27,28,24,17,17,19,19,0,26,26,25,26,21,21,23,18,18,20,17,21,24,14,19,20,28,22,23,17,26,18,16,19,22,20],
[23,22,14,27,16,27,25,24,19,30,24,28,20,21,19,13,13,20,27,22,23,20,22,26,0,27,25,19,16,25,24,23,18,17,19,17,19,24,23,24,16,20,23,24,24,16,23,28,22,22],
[30,11,25,23,23,20,26,19,18,21,23,20,27,20,26,19,20,21,23,24,22,15,29,26,27,0,24,28,23,25,22,18,18,27,21,20,20,23,17,24,19,25,23,15,25,18,22,24,24,18],
[21,14,17,18,22,17,24,25,20,20,19,22,23,21,29,21,18,17,23,17,21,20,15,25,25,24,0,16,20,23,13,18,20,17,23,25,19,26,26,21,25,17,20,20,17,12,17,29,25,23],
[12,17,23,22,20,21,21,21,21,17,18,13,20,22,24,23,18,16,24,19,24,21,21,26,19,28,16,0,26,22,18,18,17,17,22,20,20,21,18,22,25,19,22,22,24,20,23,17,18,21],
[26,17,29,24,20,24,21,30,24,25,23,21,25,17,21,24,19,22,28,26,23,27,23,21,16,23,20,26,0,25,19,16,20,27,19,26,22,23,22,21,24,22,19,22,18,20,23,23,22,23],
[21,20,17,21,20,17,20,21,24,23,19,21,20,19,21,25,21,17,25,20,24,23,19,21,25,25,23,22,25,0,20,26,17,23,24,18,22,20,27,25,24,23,21,24,24,21,25,16,21,23],
[20,23,21,24,22,21,19,19,21,27,20,19,19,17,26,11,26,21,14,30,21,19,21,23,24,22,13,18,19,20,0,18,16,25,24,19,22,17,30,26,23,18,20,22,22,20,15,22,21,23],
[18,19,19,19,25,21,22,17,20,21,20,17,24,23,22,20,22,24,21,23,18,27,29,18,23,18,18,18,16,26,18,0,14,17,26,18,26,19,23,24,22,22,23,19,17,26,22,14,24,23],
[23,22,20,22,21,25,16,23,20,28,21,21,22,16,21,19,22,22,17,21,20,25,30,18,18,18,20,17,20,17,16,14,0,20,21,21,26,20,25,19,22,21,20,14,25,17,23,20,23,21],
[22,17,27,16,20,23,19,18,23,27,18,20,20,19,24,26,19,24,21,16,23,15,23,20,17,27,17,17,27,23,25,17,20,0,23,21,20,17,24,28,25,27,20,24,18,16,28,22,19,29],
[20,18,28,24,19,19,22,24,20,26,19,23,21,23,19,19,16,18,17,23,22,19,22,17,19,21,23,22,19,24,24,26,21,23,0,18,22,19,19,21,23,23,21,22,24,21,21,24,19,19],
[25,16,21,16,20,15,18,21,22,21,21,17,27,25,30,22,23,21,21,21,22,18,20,21,17,20,25,20,26,18,19,18,21,21,18,0,23,16,20,19,23,14,28,19,22,23,22,19,22,28],
[20,18,26,24,26,27,20,21,24,27,16,20,21,25,17,21,22,20,21,27,21,26,21,24,19,20,19,20,22,22,22,26,26,20,22,23,0,22,21,17,16,22,22,22,29,18,27,25,25,23],
[19,22,24,18,16,17,21,21,24,20,24,30,21,20,20,26,15,22,24,18,16,29,17,14,24,23,26,21,23,20,17,19,20,17,19,16,22,0,28,24,15,21,20,21,20,20,20,23,20,20],
[20,12,22,20,29,19,18,26,20,23,22,19,21,14,26,22,18,24,30,30,25,19,21,19,23,17,26,18,22,27,30,23,25,24,19,20,21,28,0,18,20,18,23,27,24,15,19,21,28,27],
[23,20,29,25,26,16,14,22,20,22,20,24,16,22,28,18,18,16,22,23,20,20,24,20,24,24,21,22,21,25,26,24,19,28,21,19,17,24,18,0,16,17,24,25,23,19,21,20,23,28],
[20,25,16,18,23,23,18,21,15,25,27,21,15,25,20,19,23,12,17,18,22,20,23,28,16,19,25,25,24,24,23,22,22,25,23,23,16,15,20,16,0,22,25,17,21,26,25,24,26,15],
[25,17,23,23,19,22,24,23,18,19,22,20,28,17,21,24,20,22,22,21,28,20,22,22,20,25,17,19,22,23,18,22,21,27,23,14,22,21,18,17,22,0,22,20,22,18,22,20,28,16],
[28,19,21,21,22,18,26,15,20,24,22,24,15,26,23,21,20,21,21,15,29,20,17,23,23,23,20,22,19,21,20,23,20,20,21,28,22,20,23,24,25,22,0,22,28,24,26,18,22,20],
[26,19,19,21,18,22,28,18,22,23,22,23,14,26,21,18,20,14,23,15,28,20,18,17,24,15,20,22,22,24,22,19,14,24,22,19,22,21,27,25,17,20,22,0,17,20,26,20,22,22],
[16,22,19,23,18,14,22,25,23,30,25,23,19,21,22,20,22,20,19,26,22,28,19,26,24,25,17,24,18,24,22,17,25,18,24,22,29,20,24,23,21,22,28,17,0,19,22,23,21,24],
[24,13,18,23,21,27,24,21,14,23,15,21,26,29,22,18,22,17,28,24,23,22,22,18,16,18,12,20,20,21,20,26,17,16,21,23,18,20,15,19,26,18,24,20,19,0,20,27,23,21],
[28,24,21,20,27,20,21,27,21,18,15,22,20,12,25,20,22,21,21,25,21,16,16,16,23,22,17,23,23,25,15,22,23,28,21,22,27,20,19,21,25,22,26,26,22,20,0,30,24,27],
[21,25,18,19,19,24,30,20,18,17,18,26,23,20,23,23,19,22,23,22,24,25,25,19,28,24,29,17,23,16,22,14,20,22,24,19,25,23,21,20,24,20,18,20,23,27,30,0,30,19],
[21,17,22,17,21,23,22,22,16,19,26,20,17,22,14,16,17,16,27,17,21,21,27,22,22,24,25,18,22,21,21,24,23,19,19,22,25,20,28,23,26,28,22,22,21,23,24,30,0,17],
[24,17,28,29,27,17,27,25,20,16,21,22,18,15,24,20,24,18,22,26,14,20,21,20,22,18,23,21,23,23,23,23,21,29,19,28,23,20,27,28,15,16,20,22,24,21,27,19,17,0]
],

// TIEMPOS DE SETUP MAQ 46 CP 50x50-07
[[0,16,20,26,23,19,23,22,22,17,24,20,20,23,27,24,18,22,17,21,27,24,22,21,23,23,16,25,25,23,22,23,20,16,28,20,21,21,20,20,20,17,21,30,25,23,28,24,26,21],
[16,0,25,12,18,18,26,23,22,27,17,23,16,25,20,23,20,26,20,20,22,19,18,25,21,14,19,21,18,20,22,22,17,20,22,24,22,24,22,20,18,20,16,26,16,25,24,22,23,21],
[20,25,0,27,20,23,17,28,22,15,25,24,19,14,20,22,17,24,20,24,21,21,17,21,27,21,20,26,22,22,17,21,28,22,21,22,27,23,12,16,18,23,25,23,26,24,20,20,20,23],
[26,12,27,0,22,22,19,25,16,17,22,26,19,23,16,18,22,18,17,20,21,24,24,25,26,25,30,19,24,17,24,24,20,28,25,24,26,30,24,21,22,25,22,22,21,22,25,22,22,13],
[23,18,20,22,0,20,20,26,21,21,12,20,23,17,13,21,25,26,18,30,23,26,17,21,25,25,24,20,21,23,22,25,19,21,27,25,28,22,19,19,21,17,17,29,18,20,20,22,15,24],
[19,18,23,22,20,0,18,16,18,26,19,24,21,29,25,18,19,10,14,17,24,16,25,21,22,21,21,21,17,24,21,18,17,22,22,28,24,22,17,15,20,19,30,21,22,15,24,22,21,24],
[23,26,17,19,20,18,0,19,21,24,15,13,23,17,28,17,22,20,14,23,27,20,14,20,22,21,22,19,21,22,18,25,19,22,21,21,16,20,28,25,14,22,19,28,21,23,17,26,24,24],
[22,23,28,25,26,16,19,0,21,26,22,21,23,20,17,22,21,23,19,20,18,15,23,26,28,20,22,21,21,25,25,20,28,22,23,29,20,19,17,14,22,23,21,22,17,23,20,22,21,22],
