[22,22,18,28,26,22,22,20,0,27,19,25,23,13,22,22,22,21,22,21,22,26,16,14,24,22,18,24,24,23,17,23,23,26,23,23,18,21,25,18,22,19,23,24,21,23,26,11,18,22],
[26,28,17,28,11,19,19,22,27,0,19,22,25,20,23,21,25,16,19,21,24,18,22,20,19,25,28,16,23,28,22,24,17,22,24,24,21,25,20,16,24,14,26,22,20,20,22,22,17,18],
[20,27,19,22,20,25,21,30,19,19,0,22,23,23,22,16,22,25,16,25,16,22,25,22,26,24,23,25,20,23,24,23,22,26,23,25,18,21,28,19,27,16,22,29,23,15,21,19,19,26],
[19,22,21,20,15,19,16,24,25,22,22,0,12,15,21,18,25,18,20,19,28,18,20,26,23,17,16,21,22,17,19,23,20,23,13,24,23,25,19,19,22,20,22,22,18,25,26,20,24,19],
[22,26,26,21,22,23,23,22,23,25,23,12,0,23,25,18,16,22,17,17,16,19,24,20,13,20,18,25,30,22,22,23,17,22,23,21,21,24,17,22,29,24,23,23,20,22,19,21,26,22],
[17,20,22,19,23,20,21,21,13,20,23,15,23,0,24,28,26,26,30,23,24,22,18,17,20,19,19,23,21,21,14,20,24,17,24,22,23,28,26,16,23,22,23,17,20,18,17,22,22,15],
[14,18,19,25,22,18,22,30,22,23,22,21,25,24,0,24,18,21,16,26,24,15,24,22,17,24,19,23,25,16,18,23,25,20,22,22,23,24,23,24,23,30,29,19,20,19,23,22,24,30],
[23,22,18,25,21,22,20,24,22,21,16,18,18,28,24,0,19,21,20,19,25,24,18,11,20,15,26,23,20,23,20,26,24,23,19,21,26,24,21,23,14,23,19,28,24,22,25,29,22,13],
[22,24,17,22,20,20,22,21,22,25,22,25,16,26,18,19,0,25,19,21,23,18,23,19,21,19,24,24,24,23,17,15,24,16,17,23,19,17,22,21,14,25,20,15,19,18,25,24,19,15],
[20,22,22,21,20,28,24,21,21,16,25,18,22,26,21,21,25,0,25,19,16,22,21,25,20,23,21,16,23,20,22,20,21,25,28,23,17,21,29,17,17,22,22,24,27,20,25,28,21,22],
[22,19,22,14,23,20,23,26,22,19,16,20,17,30,16,20,19,25,0,19,18,20,14,18,20,20,19,22,16,28,24,24,19,25,19,20,20,22,21,25,23,15,24,20,22,22,25,15,17,23],
[22,15,22,20,25,15,15,29,21,21,25,19,17,23,26,19,21,19,19,0,18,21,19,20,21,19,25,22,24,20,23,16,22,17,19,27,20,23,21,17,26,23,19,21,17,19,26,28,21,14],
[18,16,18,24,21,21,22,30,22,24,16,28,16,24,24,25,23,16,18,18,0,27,29,22,24,21,29,15,25,20,22,24,25,27,18,27,21,26,25,23,25,18,21,22,19,19,15,24,27,17],
[17,25,21,17,27,15,22,18,26,18,22,18,19,22,15,24,18,22,20,21,27,0,13,21,21,22,23,29,21,21,23,20,23,22,23,21,21,25,18,17,14,26,18,18,20,24,18,19,21,22],
[20,21,22,19,25,25,19,19,16,22,25,20,24,18,24,18,23,21,14,19,29,13,0,21,27,28,24,26,19,18,18,22,23,23,25,19,22,22,24,25,19,16,26,19,22,23,18,23,22,24],
[13,18,19,20,23,18,15,26,14,20,22,26,20,17,22,11,19,25,18,20,22,21,21,0,22,18,23,21,19,25,25,22,21,19,19,17,24,21,26,23,23,23,18,26,28,22,18,20,24,18],
[19,21,13,23,23,22,22,22,24,19,26,23,13,20,17,20,21,20,20,21,24,21,27,22,0,22,26,19,21,22,24,22,25,14,23,23,21,18,22,17,20,23,25,21,25,22,17,24,25,20],
[19,16,21,23,20,16,18,19,22,25,24,17,20,19,24,15,19,23,20,19,21,22,28,18,22,0,21,22,24,22,21,20,24,22,26,22,22,24,24,19,22,28,21,24,22,14,22,20,18,17],
[18,20,26,23,21,20,21,23,18,28,23,16,18,19,19,26,24,21,19,25,29,23,24,23,26,21,0,22,22,20,24,14,21,23,21,24,16,23,22,20,30,22,26,22,15,21,22,19,20,18],
[22,25,23,17,24,18,17,28,24,16,25,21,25,23,23,23,24,16,22,22,15,29,26,21,19,22,22,0,20,16,29,20,18,14,16,21,11,22,22,25,27,22,24,14,24,19,13,14,19,15],
[17,19,23,15,21,19,20,24,24,23,20,22,30,21,25,20,24,23,16,24,25,21,19,19,21,24,22,20,0,21,14,19,22,16,26,22,28,20,21,25,14,18,25,16,17,20,21,20,18,28],
[25,19,22,25,19,26,23,21,23,28,23,17,22,21,16,23,23,20,28,20,20,21,18,25,22,22,20,16,21,0,24,26,28,17,21,18,20,26,20,21,27,27,20,27,28,29,18,27,24,26],
[19,25,13,21,18,17,23,16,17,22,24,19,22,14,18,20,17,22,24,23,22,23,18,25,24,21,24,29,14,24,0,19,19,20,21,20,20,29,24,18,17,16,17,19,27,13,19,25,23,26],
[19,15,15,19,24,20,17,25,23,24,23,23,23,20,23,26,15,20,24,16,24,20,22,22,22,20,14,20,19,26,19,0,18,21,19,17,19,17,19,13,27,17,24,26,21,23,20,28,20,19],
[16,19,19,25,21,18,18,19,23,17,22,20,17,24,25,24,24,21,19,22,25,23,23,21,25,24,21,18,22,28,19,18,0,22,19,21,16,24,27,20,20,19,15,20,12,21,22,19,26,27],
[23,22,21,18,25,22,21,21,26,22,26,23,22,17,20,23,16,25,25,17,27,22,23,19,14,22,23,14,16,17,20,21,22,0,21,21,20,18,20,18,20,20,19,22,21,22,20,23,16,24],
[25,21,22,17,21,20,19,26,23,24,23,13,23,24,22,19,17,28,19,19,18,23,25,19,23,26,21,16,26,21,21,19,19,21,0,24,26,20,24,20,22,19,17,20,22,20,20,22,27,10],
[21,22,19,17,21,17,22,23,23,24,25,24,21,22,22,21,23,23,20,27,27,21,19,17,23,22,24,21,22,18,20,17,21,21,24,0,17,15,20,28,23,20,18,19,22,17,24,27,22,23],
[16,23,19,25,19,14,16,19,18,21,18,23,21,23,23,26,19,17,20,20,21,21,22,24,21,22,16,11,28,20,20,19,16,20,26,17,0,15,27,23,24,19,19,23,27,21,21,21,22,19],
[19,20,25,23,20,25,19,20,21,25,21,25,24,28,24,24,17,21,22,23,26,25,22,21,18,24,23,22,20,26,29,17,24,18,20,15,15,0,29,23,20,28,16,19,22,21,20,23,27,21],
[21,26,16,18,19,20,18,20,25,20,28,19,17,26,23,21,22,29,21,21,25,18,24,26,22,24,22,22,21,20,24,19,27,20,24,20,27,29,0,26,23,20,21,22,21,22,18,22,21,19],
[24,20,18,20,14,16,16,16,18,16,19,19,22,16,24,23,21,17,25,17,23,17,25,23,17,19,20,25,25,21,18,13,20,18,20,28,23,23,26,0,18,22,19,22,21,26,26,23,23,24],
[22,21,20,17,18,19,19,27,22,24,27,22,29,23,23,14,14,17,23,26,25,14,19,23,20,22,30,27,14,27,17,27,20,20,22,23,24,20,23,18,0,14,20,21,23,23,25,20,25,24],
[30,21,22,20,25,19,23,23,19,14,16,20,24,22,30,23,25,22,15,23,18,26,16,23,23,28,22,22,18,27,16,17,19,20,19,20,19,28,20,22,14,0,28,20,18,20,28,14,20,22],
[20,16,18,26,20,18,22,21,23,26,22,22,23,23,29,19,20,22,24,19,21,18,26,18,25,21,26,24,25,20,17,24,15,19,17,18,19,16,21,19,20,28,0,20,18,22,22,22,20,21],
[24,16,17,27,19,18,18,24,24,22,29,22,23,17,19,28,15,24,20,21,22,18,19,26,21,24,22,14,16,27,19,26,20,22,20,19,23,19,22,22,21,20,20,0,11,17,18,21,23,22],
[21,20,24,19,20,23,17,22,21,20,23,18,20,20,20,24,19,27,22,17,19,20,22,28,25,22,15,24,17,28,27,21,12,21,22,22,27,22,21,21,23,18,18,11,0,16,26,22,26,20],
[24,22,21,15,26,22,17,26,23,20,15,25,22,18,19,22,18,20,22,19,19,24,23,22,22,14,21,19,20,29,13,23,21,22,20,17,21,21,22,26,23,20,22,17,16,0,23,20,23,13],
[10,29,24,29,15,21,24,23,26,22,21,26,19,17,23,25,25,25,25,26,15,18,18,18,17,22,22,13,21,18,19,20,22,20,20,24,21,20,18,26,25,28,22,18,26,23,0,19,23,21],
[20,24,25,21,15,28,20,23,11,22,19,20,21,22,22,29,24,28,15,28,24,19,23,20,24,20,19,14,20,27,25,28,19,23,22,27,21,23,22,23,20,14,22,21,22,20,19,0,19,28],
[21,17,20,18,23,25,19,24,18,17,19,24,26,22,24,22,19,21,17,21,27,21,22,24,25,18,20,19,18,24,23,20,26,16,27,22,22,27,21,23,25,20,20,23,26,23,23,19,0,19],
[24,18,22,21,25,21,20,24,22,18,26,19,22,15,30,13,15,22,23,14,17,22,24,18,20,17,18,15,28,26,26,19,27,24,10,23,19,21,19,24,24,22,21,22,20,13,21,28,19,0]
],

// TIEMPOS DE SETUP MAQ 31 CP 50x50-02
[[0,21,18,26,23,19,25,15,23,23,23,17,20,21,24,20,19,19,24,14,28,15,22,25,22,18,18,24,22,23,28,18,19,22,23,21,17,18,18,25,22,19,17,23,26,23,24,22,24,18],
[21,0,26,19,21,19,25,23,23,23,20,22,21,22,24,26,22,20,30,24,30,14,19,28,27,22,21,22,29,13,21,30,30,13,20,26,22,21,19,23,24,26,24,18,25,23,23,19,28,24],
[18,26,0,14,30,20,18,26,21,20,20,24,21,24,27,20,22,18,15,17,28,28,22,19,18,22,24,25,21,25,24,21,21,27,22,24,20,23,25,23,22,19,23,18,17,14,27,23,15,21],
[26,19,14,0,23,20,16,16,19,20,23,20,16,20,21,13,29,19,26,21,17,15,18,19,25,17,23,20,21,21,15,20,22,16,19,23,21,15,15,23,21,26,19,21,21,25,26,15,22,21],
[23,21,30,23,0,24,19,25,27,25,20,19,16,21,18,14,21,26,17,24,23,22,20,22,13,19,24,25,15,27,17,17,27,14,15,21,17,23,27,21,23,22,18,26,26,19,13,22,19,26],
[19,19,20,20,24,0,17,27,24,20,22,30,20,21,21,21,29,16,14,23,17,23,26,25,15,22,25,26,17,24,19,19,21,19,19,24,23,17,20,27,20,23,21,27,14,12,23,24,18,24],
[25,25,18,16,19,17,0,19,25,14,20,21,27,16,15,21,22,19,17,16,17,21,18,27,20,23,23,19,18,26,23,12,27,19,25,28,21,24,20,20,18,21,23,21,20,27,25,25,26,15],
[15,23,26,16,25,27,19,0,19,17,25,30,18,20,20,23,19,23,23,18,22,22,17,17,18,22,26,23,22,21,30,20,17,21,21,18,18,23,21,18,18,29,19,23,21,20,24,18,22,24],
[23,23,21,19,27,24,25,19,0,20,26,14,23,19,24,25,24,25,22,29,16,21,18,19,24,17,21,15,29,28,17,17,22,18,26,23,28,23,23,20,24,21,23,20,22,21,17,23,24,25],
[23,23,20,20,25,20,14,17,20,0,25,25,21,22,21,19,15,21,22,21,27,26,13,22,24,20,20,21,26,14,28,22,22,20,15,26,13,19,23,25,22,21,19,22,23,19,18,25,29,24],
[23,20,20,23,20,22,20,25,26,25,0,22,24,23,16,23,20,24,29,21,30,18,18,17,24,18,16,24,23,13,20,23,22,19,23,26,22,22,18,21,15,21,20,22,20,15,24,21,23,22],
[17,22,24,20,19,30,21,30,14,25,22,0,26,20,18,22,24,26,19,19,17,21,18,23,18,24,18,21,17,18,20,14,19,15,23,26,25,16,20,23,22,20,27,19,18,25,15,17,21,25],
[20,21,21,16,16,20,27,18,23,21,24,26,0,22,24,14,26,19,25,23,20,24,22,24,20,27,24,18,19,22,18,27,16,25,25,17,24,20,26,23,19,17,21,20,20,16,21,24,23,25],
[21,22,24,20,21,21,16,20,19,22,23,20,22,0,27,21,26,26,24,17,19,27,23,24,22,20,28,28,23,24,17,21,21,20,20,18,21,16,22,17,19,22,21,24,20,29,22,21,18,19],
[24,24,27,21,18,21,15,20,24,21,16,18,24,27,0,14,26,26,25,24,18,14,19,21,18,20,20,18,27,23,22,21,24,23,23,22,23,22,23,20,18,20,23,17,17,16,25,21,22,23],
[20,26,20,13,14,21,21,23,25,19,23,22,14,21,14,0,28,21,17,18,26,25,20,17,18,28,20,17,19,22,19,18,30,23,16,18,14,22,21,23,21,24,16,20,28,20,22,16,19,19],
[19,22,22,29,21,29,22,19,24,15,20,24,26,26,26,28,0,18,17,18,25,22,14,16,23,24,22,23,22,24,17,22,24,17,24,20,20,17,19,27,20,16,23,19,18,23,20,20,25,28],
[19,20,18,19,26,16,19,23,25,21,24,26,19,26,26,21,18,0,23,14,21,23,16,27,27,22,21,23,22,22,24,21,18,20,21,21,28,18,21,18,23,24,18,24,25,24,25,20,15,18],
[24,30,15,26,17,14,17,23,22,22,29,19,25,24,25,17,17,23,0,30,25,22,21,23,22,24,16,21,19,17,21,25,18,26,23,30,21,23,28,26,23,22,22,22,28,23,20,11,24,16],
[14,24,17,21,24,23,16,18,29,21,21,19,23,17,24,18,18,14,30,0,26,27,22,21,17,17,20,24,18,23,23,23,16,22,19,22,27,20,18,24,28,20,19,15,22,22,26,22,16,25],
[28,30,28,17,23,17,17,22,16,27,30,17,20,19,18,26,25,21,25,26,0,23,17,17,15,14,20,22,22,30,21,18,16,17,15,21,29,24,24,22,15,26,29,21,20,17,26,19,19,18],
[15,14,28,15,22,23,21,22,21,26,18,21,24,27,14,25,22,23,22,27,23,0,25,22,26,22,23,17,19,20,26,18,25,21,21,21,20,24,21,20,22,26,23,17,24,22,23,21,22,22],
[22,19,22,18,20,26,18,17,18,13,18,18,22,23,19,20,14,16,21,22,17,25,0,23,14,21,27,21,18,27,18,17,22,20,18,22,18,19,22,19,16,22,20,22,23,20,15,22,22,15],
[25,28,19,19,22,25,27,17,19,22,17,23,24,24,21,17,16,27,23,21,17,22,23,0,24,24,22,17,24,24,17,20,24,30,18,20,20,20,27,24,15,22,25,21,28,17,15,21,18,24],
[22,27,18,25,13,15,20,18,24,24,24,18,20,22,18,18,23,27,22,17,15,26,14,24,0,25,23,28,16,18,24,22,23,26,21,26,22,17,22,13,21,20,21,19,21,23,16,25,14,24],
[18,22,22,17,19,22,23,22,17,20,18,24,27,20,20,28,24,22,24,17,14,22,21,24,25,0,16,24,21,20,21,25,24,22,24,23,24,19,29,24,17,20,17,20,27,23,25,20,29,24],
[18,21,24,23,24,25,23,26,21,20,16,18,24,28,20,20,22,21,16,20,20,23,27,22,23,16,0,29,18,22,22,21,25,29,22,16,21,16,27,30,18,24,21,22,23,16,21,21,21,30],
[24,22,25,20,25,26,19,23,15,21,24,21,18,28,18,17,23,23,21,24,22,17,21,17,28,24,29,0,17,21,25,21,17,23,22,29,14,28,30,20,22,30,16,18,14,18,24,24,15,20],
[22,29,21,21,15,17,18,22,29,26,23,17,19,23,27,19,22,22,19,18,22,19,18,24,16,21,18,17,0,21,14,24,13,24,19,20,30,18,21,16,19,21,29,22,22,18,21,20,18,24],
[23,13,25,21,27,24,26,21,28,14,13,18,22,24,23,22,24,22,17,23,30,20,27,24,18,20,22,21,21,0,25,19,19,21,22,29,22,15,21,19,26,17,14,18,26,15,19,23,22,20],
[28,21,24,15,17,19,23,30,17,28,20,20,18,17,22,19,17,24,21,23,21,26,18,17,24,21,22,25,14,25,0,18,19,23,30,20,24,12,17,25,20,18,19,23,20,22,21,17,19,22],
[18,30,21,20,17,19,12,20,17,22,23,14,27,21,21,18,22,21,25,23,18,18,17,20,22,25,21,21,24,19,18,0,24,23,27,18,22,20,23,24,24,21,22,25,19,15,19,18,18,14],
[19,30,21,22,27,21,27,17,22,22,22,19,16,21,24,30,24,18,18,16,16,25,22,24,23,24,25,17,13,19,19,24,0,20,27,27,18,13,19,20,20,22,23,17,24,18,21,18,14,19],
[22,13,27,16,14,19,19,21,18,20,19,15,25,20,23,23,17,20,26,22,17,21,20,30,26,22,29,23,24,21,23,23,20,0,20,26,18,29,22,24,22,17,20,21,18,26,27,19,18,20],
[23,20,22,19,15,19,25,21,26,15,23,23,25,20,23,16,24,21,23,19,15,21,18,18,21,24,22,22,19,22,30,27,27,20,0,18,21,21,20,20,24,25,19,23,15,25,23,30,21,26],
[21,26,24,23,21,24,28,18,23,26,26,26,17,18,22,18,20,21,30,22,21,21,22,20,26,23,16,29,20,29,20,18,27,26,18,0,24,14,17,28,22,24,17,15,20,17,25,21,14,29],
[17,22,20,21,17,23,21,18,28,13,22,25,24,21,23,14,20,28,21,27,29,20,18,20,22,24,21,14,30,22,24,22,18,18,21,24,0,23,24,18,26,18,18,18,25,17,28,28,20,22],
[18,21,23,15,23,17,24,23,23,19,22,16,20,16,22,22,17,18,23,20,24,24,19,20,17,19,16,28,18,15,12,20,13,29,21,14,23,0,15,14,25,20,24,20,29,25,16,12,16,26],
[18,19,25,15,27,20,20,21,23,23,18,20,26,22,23,21,19,21,28,18,24,21,22,27,22,29,27,30,21,21,17,23,19,22,20,17,24,15,0,13,18,19,24,25,21,15,15,23,22,23],
[25,23,23,23,21,27,20,18,20,25,21,23,23,17,20,23,27,18,26,24,22,20,19,24,13,24,30,20,16,19,25,24,20,24,20,28,18,14,13,0,14,22,24,18,19,28,21,20,20,20],
[22,24,22,21,23,20,18,18,24,22,15,22,19,19,18,21,20,23,23,28,15,22,16,15,21,17,18,22,19,26,20,24,20,22,24,22,26,25,18,14,0,16,23,27,23,16,19,28,18,23],
[19,26,19,26,22,23,21,29,21,21,21,20,17,22,20,24,16,24,22,20,26,26,22,22,20,20,24,30,21,17,18,21,22,17,25,24,18,20,19,22,16,0,28,12,19,20,12,18,18,25],
[17,24,23,19,18,21,23,19,23,19,20,27,21,21,23,16,23,18,22,19,29,23,20,25,21,17,21,16,29,14,19,22,23,20,19,17,18,24,24,24,23,28,0,23,23,12,25,20,20,19],
[23,18,18,21,26,27,21,23,20,22,22,19,20,24,17,20,19,24,22,15,21,17,22,21,19,20,22,18,22,18,23,25,17,21,23,15,18,20,25,18,27,12,23,0,27,26,15,22,22,24],
[26,25,17,21,26,14,20,21,22,23,20,18,20,20,17,28,18,25,28,22,20,24,23,28,21,27,23,14,22,26,20,19,24,18,15,20,25,29,21,19,23,19,23,27,0,23,25,22,24,25],
[23,23,14,25,19,12,27,20,21,19,15,25,16,29,16,20,23,24,23,22,17,22,20,17,23,23,16,18,18,15,22,15,18,26,25,17,17,25,15,28,16,20,12,26,23,0,17,15,23,24],
[24,23,27,26,13,23,25,24,17,18,24,15,21,22,25,22,20,25,20,26,26,23,15,15,16,25,21,24,21,19,21,19,21,27,23,25,28,16,15,21,19,12,25,15,25,17,0,24,28,22],
[22,19,23,15,22,24,25,18,23,25,21,17,24,21,21,16,20,20,11,22,19,21,22,21,25,20,21,24,20,23,17,18,18,19,30,21,28,12,23,20,28,18,20,22,22,15,24,0,18,17],
[24,28,15,22,19,18,26,22,24,29,23,21,23,18,22,19,25,15,24,16,19,22,22,18,14,29,21,15,18,22,19,18,14,18,21,14,20,16,22,20,18,18,20,22,24,23,28,18,0,17],
[18,24,21,21,26,24,15,24,25,24,22,25,25,19,23,19,28,18,16,25,18,22,15,24,24,24,30,20,24,20,22,14,19,20,26,29,22,26,23,20,23,25,19,24,25,24,22,17,17,0]
],

// TIEMPOS DE SETUP MAQ 32 CP 50x50-02
[[0,20,18,19,18,15,17,17,25,18,19,26,23,21,22,23,18,20,17,22,21,25,22,22,25,19,28,21,23,22,16,23,22,19,17,20,14,18,20,24,18,22,21,18,22,19,21,19,19,23],
[20,0,20,18,19,19,22,17,28,23,25,22,21,25,13,18,30,22,19,18,22,18,23,21,21,22,19,21,22,24,28,24,21,27,17,20,17,23,15,25,19,23,20,21,18,17,28,27,19,24],
[18,20,0,20,21,23,23,24,16,21,26,21,29,26,14,28,24,23,28,23,28,24,21,24,26,17,17,22,29,20,23,19,21,23,20,24,18,22,22,18,22,21,17,25,23,24,29,19,18,20],
[19,18,20,0,17,20,27,25,26,18,18,20,19,29,17,17,18,23,20,22,25,18,23,25,21,22,20,25,22,21,17,16,23,22,18,19,20,21,20,22,28,18,26,25,18,20,22,22,18,16],
[18,19,21,17,0,19,26,22,28,22,19,20,20,27,21,22,16,22,18,25,23,21,22,25,18,20,18,27,25,24,14,22,26,25,23,26,23,20,27,19,27,20,13,24,23,18,29,24,28,21],
[15,19,23,20,19,0,23,25,19,26,23,20,20,28,22,23,15,24,26,21,26,20,24,20,22,23,24,29,20,21,20,21,18,22,20,18,24,14,17,29,27,22,19,26,19,21,21,17,26,19],
[17,22,23,27,26,23,0,23,25,22,18,18,24,28,13,24,20,22,23,21,20,24,25,18,24,22,21,21,23,18,20,25,23,15,18,19,24,21,21,22,25,18,21,22,19,13,19,15,23,29],
[17,17,24,25,22,25,23,0,28,18,20,22,21,21,18,14,21,24,26,21,21,22,20,24,23,23,25,22,21,25,21,16,18,17,26,21,22,19,21,17,27,26,19,19,21,20,21,17,19,26],
[25,28,16,26,28,19,25,28,0,22,24,24,19,22,24,26,18,27,19,29,16,21,21,18,21,28,21,25,22,21,25,22,19,21,23,20,22,28,22,20,20,25,26,27,23,17,20,19,21,20],
[18,23,21,18,22,26,22,18,22,0,18,21,20,20,21,19,19,20,18,20,13,24,16,18,23,18,18,19,21,28,21,23,27,20,24,20,19,29,20,17,20,19,23,19,15,21,24,27,21,19],
[19,25,26,18,19,23,18,20,24,18,0,20,25,22,12,15,21,22,27,27,18,26,24,23,22,23,18,20,23,23,19,22,20,21,21,23,21,25,20,13,21,28,18,18,27,23,21,23,29,25],
[26,22,21,20,20,20,18,22,24,21,20,0,26,17,24,26,21,21,18,21,17,20,30,22,26,19,30,20,26,21,23,19,27,21,17,25,18,23,16,22,18,25,28,28,26,27,21,22,25,17],
[23,21,29,19,20,20,24,21,19,20,25,26,0,16,25,19,14,21,28,22,30,21,23,21,21,25,21,28,15,16,21,22,20,22,15,20,22,18,22,29,16,21,17,30,26,23,20,16,20,22],
[21,25,26,29,27,28,28,21,22,20,22,17,16,0,17,20,19,23,22,26,22,24,28,13,19,26,18,27,16,23,18,21,29,21,29,19,15,17,14,15,21,25,22,24,21,19,20,30,18,16],
[22,13,14,17,21,22,13,18,24,21,12,24,25,17,0,23,24,17,21,27,23,17,17,17,21,14,24,23,29,26,24,15,20,21,18,26,19,19,18,20,17,25,22,23,18,20,20,22,17,26],
[23,18,28,17,22,23,24,14,26,19,15,26,19,20,23,0,24,22,20,23,19,18,19,20,20,29,17,23,26,18,22,15,24,22,22,22,20,19,20,16,22,26,28,19,19,23,15,25,22,23],
[18,30,24,18,16,15,20,21,18,19,21,21,14,19,24,24,0,23,17,17,18,24,17,21,20,24,26,17,23,19,23,27,17,21,22,28,19,20,16,15,24,30,24,20,22,20,27,23,19,21],
[20,22,23,23,22,24,22,24,27,20,22,21,21,23,17,22,23,0,20,20,21,20,11,23,18,18,21,21,22,26,24,18,16,24,21,13,17,26,14,22,18,28,22,20,14,25,21,22,18,22],
[17,19,28,20,18,26,23,26,19,18,27,18,28,22,21,20,17,20,0,23,18,27,26,27,29,27,21,22,21,28,24,22,18,24,20,21,19,23,22,20,21,19,13,22,16,22,25,22,19,18],
[22,18,23,22,25,21,21,21,29,20,27,21,22,26,27,23,17,20,23,0,23,30,19,24,16,25,15,18,23,20,22,20,22,27,17,22,26,24,22,24,19,21,22,21,23,19,27,14,17,22],
[21,22,28,25,23,26,20,21,16,13,18,17,30,22,23,19,18,21,18,23,0,22,25,21,16,20,21,25,21,23,21,20,20,18,18,19,29,27,23,19,22,22,21,29,20,20,12,24,26,21],
[25,18,24,18,21,20,24,22,21,24,26,20,21,24,17,18,24,20,27,30,22,0,26,13,25,15,25,17,21,24,27,19,20,17,22,17,23,19,24,15,20,18,20,21,18,29,18,23,15,18],
[22,23,21,23,22,24,25,20,21,16,24,30,23,28,17,19,17,11,26,19,25,26,0,21,16,27,14,19,19,23,22,18,25,18,20,23,22,25,23,23,24,27,21,21,23,24,21,12,20,21],
[22,21,24,25,25,20,18,24,18,18,23,22,21,13,17,20,21,23,27,24,21,13,21,0,26,22,26,22,17,23,27,23,23,20,19,18,25,20,24,19,27,26,21,19,23,26,25,20,18,22],
[25,21,26,21,18,22,24,23,21,23,22,26,21,19,21,20,20,18,29,16,16,25,16,26,0,25,22,13,15,24,19,21,21,20,20,23,30,16,20,22,28,25,20,20,24,23,22,20,25,23],
[19,22,17,22,20,23,22,23,28,18,23,19,25,26,14,29,24,18,27,25,20,15,27,22,25,0,21,18,18,29,21,18,21,19,20,18,22,20,23,25,20,20,26,23,18,24,23,21,26,15],
[28,19,17,20,18,24,21,25,21,18,18,30,21,18,24,17,26,21,21,15,21,25,14,26,22,21,0,21,24,25,21,29,18,26,20,20,16,21,21,22,23,18,29,24,26,15,18,23,17,13],
[21,21,22,25,27,29,21,22,25,19,20,20,28,27,23,23,17,21,22,18,25,17,19,22,13,18,21,0,19,16,24,19,21,20,25,16,23,22,18,17,20,22,16,20,21,19,19,22,30,23],
[23,22,29,22,25,20,23,21,22,21,23,26,15,16,29,26,23,22,21,23,21,21,19,17,15,18,24,19,0,25,18,19,21,21,20,21,29,21,12,25,24,14,20,22,19,20,18,22,23,18],
[22,24,20,21,24,21,18,25,21,28,23,21,16,23,26,18,19,26,28,20,23,24,23,23,24,29,25,16,25,0,20,25,24,23,14,25,24,20,20,20,18,21,23,17,18,22,28,25,18,19],
[16,28,23,17,14,20,20,21,25,21,19,23,21,18,24,22,23,24,24,22,21,27,22,27,19,21,21,24,18,20,0,21,21,21,20,22,23,25,20,23,25,22,21,20,19,21,20,21,21,22],
[23,24,19,16,22,21,25,16,22,23,22,19,22,21,15,15,27,18,22,20,20,19,18,23,21,18,29,19,19,25,21,0,29,23,15,21,18,19,19,18,24,21,21,22,18,19,18,14,21,22],
[22,21,21,23,26,18,23,18,19,27,20,27,20,29,20,24,17,16,18,22,20,20,25,23,21,21,18,21,21,24,21,29,0,22,19,20,19,21,22,21,20,13,26,23,17,25,20,25,19,21],
[19,27,23,22,25,22,15,17,21,20,21,21,22,21,21,22,21,24,24,27,18,17,18,20,20,19,26,20,21,23,21,23,22,0,24,20,24,21,19,20,28,20,23,22,14,17,20,22,22,14],
[17,17,20,18,23,20,18,26,23,24,21,17,15,29,18,22,22,21,20,17,18,22,20,19,20,20,20,25,20,14,20,15,19,24,0,16,22,25,16,15,21,22,16,20,20,21,19,22,18,21],
[20,20,24,19,26,18,19,21,20,20,23,25,20,19,26,22,28,13,21,22,19,17,23,18,23,18,20,16,21,25,22,21,20,20,16,0,22,19,18,21,18,18,22,26,24,19,20,20,17,21],
[14,17,18,20,23,24,24,22,22,19,21,18,22,15,19,20,19,17,19,26,29,23,22,25,30,22,16,23,29,24,23,18,19,24,22,22,0,24,21,26,28,22,15,17,19,23,28,16,28,11],
[18,23,22,21,20,14,21,19,28,29,25,23,18,17,19,19,20,26,23,24,27,19,25,20,16,20,21,22,21,20,25,19,21,21,25,19,24,0,16,24,22,29,21,19,28,17,22,27,23,23],
[20,15,22,20,27,17,21,21,22,20,20,16,22,14,18,20,16,14,22,22,23,24,23,24,20,23,21,18,12,20,20,19,22,19,16,18,21,16,0,21,16,24,21,28,27,29,23,19,20,22],
[24,25,18,22,19,29,22,17,20,17,13,22,29,15,20,16,15,22,20,24,19,15,23,19,22,25,22,17,25,20,23,18,21,20,15,21,26,24,21,0,18,22,27,21,25,18,28,21,25,26],
[18,19,22,28,27,27,25,27,20,20,21,18,16,21,17,22,24,18,21,19,22,20,24,27,28,20,23,20,24,18,25,24,20,28,21,18,28,22,16,18,0,22,20,24,14,21,23,21,13,19],
[22,23,21,18,20,22,18,26,25,19,28,25,21,25,25,26,30,28,19,21,22,18,27,26,25,20,18,22,14,21,22,21,13,20,22,18,22,29,24,22,22,0,17,18,23,30,17,21,22,24],
[21,20,17,26,13,19,21,19,26,23,18,28,17,22,22,28,24,22,13,22,21,20,21,21,20,26,29,16,20,23,21,21,26,23,16,22,15,21,21,27,20,17,0,17,18,22,16,24,15,23],
[18,21,25,25,24,26,22,19,27,19,18,28,30,24,23,19,20,20,22,21,29,21,21,19,20,23,24,20,22,17,20,22,23,22,20,26,17,19,28,21,24,18,17,0,24,27,27,20,20,21],
