[29,18,19,15,26,15,16,16,29,20,26,18,21,22,20,19,30,23,15,20,14,21,25,20,23,27,19,24,23,22,18,22,24,25,20,16,26,17,21,20,18,21,24,0,23,22,22,19,17,22],
[27,18,21,21,23,19,19,20,12,22,26,24,21,20,18,18,14,18,24,13,19,14,16,25,23,23,15,22,17,19,22,21,18,20,30,18,19,24,16,22,18,24,13,23,0,15,22,21,19,23],
[17,20,17,25,21,18,17,29,24,21,19,19,22,14,21,25,22,19,16,21,18,19,27,27,24,21,20,26,20,24,20,23,20,27,27,21,28,18,19,27,29,24,27,22,15,0,15,24,23,19],
[28,22,14,24,23,26,16,23,21,20,17,22,25,21,27,29,17,24,18,24,21,22,25,21,21,23,22,16,23,17,22,24,17,22,24,18,22,21,19,16,26,19,17,22,22,15,0,17,20,20],
[17,29,16,17,24,22,26,23,21,27,15,14,25,25,26,20,19,25,17,19,13,20,21,24,17,14,17,18,23,20,17,20,25,24,20,25,23,17,24,17,22,18,23,19,21,24,17,0,20,19],
[18,20,27,20,19,21,25,15,24,20,19,28,19,29,20,27,21,17,22,28,27,28,24,22,17,25,28,23,21,18,16,21,18,19,19,22,22,16,22,16,15,16,24,17,19,23,20,20,0,19],
[19,26,21,24,30,22,16,27,22,21,27,20,19,21,21,18,22,16,17,23,24,18,18,11,21,20,26,17,22,23,18,23,23,21,20,18,22,16,21,21,26,13,21,22,23,19,20,19,19,0]
],

// TIEMPOS DE SETUP MAQ 31 CP 50x50-10
[[0,15,18,27,20,30,16,24,21,24,25,20,21,24,18,17,21,23,20,30,20,19,27,23,16,26,23,24,27,18,24,24,13,21,12,15,19,19,11,18,24,20,12,23,17,21,26,26,17,22],
[15,0,23,14,16,24,18,29,24,14,21,24,29,18,19,29,18,22,21,22,15,22,19,14,27,16,21,22,19,15,20,19,24,23,27,22,23,18,21,25,27,21,19,19,22,21,22,28,24,22],
[18,23,0,16,19,20,23,17,20,21,22,22,28,19,20,25,16,17,27,22,21,22,21,19,28,24,16,19,18,17,20,20,24,20,26,18,17,26,18,20,19,19,21,27,20,20,23,16,25,25],
[27,14,16,0,19,22,23,27,20,15,16,21,25,25,12,19,24,17,20,19,20,25,19,26,22,21,19,24,23,20,21,22,23,19,17,21,20,19,29,28,25,19,19,21,13,19,22,20,21,23],
[20,16,19,19,0,19,20,20,19,21,18,18,26,20,26,23,25,17,20,23,19,23,27,23,29,23,20,19,24,23,16,17,25,24,25,28,19,24,24,26,26,28,24,17,21,17,17,25,27,21],
[30,24,20,22,19,0,26,20,14,20,24,20,19,20,27,25,24,21,24,20,20,21,17,14,15,27,25,20,26,24,27,19,21,12,21,22,18,21,23,24,26,24,23,18,20,14,24,20,16,20],
[16,18,23,23,20,26,0,19,17,25,21,26,24,20,20,28,20,20,21,22,21,21,24,22,23,22,24,21,29,20,20,24,19,24,25,17,26,22,22,23,21,21,21,26,17,24,21,25,16,22],
[24,29,17,27,20,20,19,0,30,20,19,19,22,17,19,23,23,25,27,11,23,20,23,17,21,27,23,27,18,23,20,29,21,22,15,22,20,24,20,16,15,20,18,23,23,17,22,23,21,14],
[21,24,20,20,19,14,17,30,0,30,19,23,22,23,19,22,23,24,17,22,20,23,20,16,28,23,23,28,20,21,28,25,25,20,20,21,25,23,25,26,22,22,25,22,23,22,25,19,22,20],
[24,14,21,15,21,20,25,20,30,0,30,19,25,24,25,21,19,23,22,27,28,16,18,25,21,20,20,24,15,22,19,25,27,23,24,26,24,21,24,19,15,20,28,24,18,20,16,21,20,24],
[25,21,22,16,18,24,21,19,19,30,0,21,28,17,21,23,24,20,16,20,20,23,25,22,22,22,21,27,21,20,24,21,21,23,24,25,25,17,21,17,15,18,19,22,27,21,23,17,18,23],
[20,24,22,21,18,20,26,19,23,19,21,0,23,21,19,18,18,24,21,21,22,25,19,28,18,17,19,22,25,14,18,18,15,21,20,22,17,18,20,22,15,21,22,20,21,21,21,26,18,27],
[21,29,28,25,26,19,24,22,22,25,28,23,0,20,18,19,19,22,22,21,20,13,21,22,15,17,19,18,27,21,22,20,29,23,22,22,19,20,16,18,28,18,22,18,28,11,20,24,24,20],
[24,18,19,25,20,20,20,17,23,24,17,21,20,0,27,19,21,27,23,24,20,19,20,21,21,23,19,21,19,18,24,23,20,27,14,18,23,25,28,24,23,26,26,21,23,19,21,18,22,26],
[18,19,20,12,26,27,20,19,19,25,21,19,18,27,0,23,18,23,21,24,20,19,22,24,23,22,18,15,18,26,22,23,21,18,21,29,23,22,19,20,22,22,25,18,18,17,18,22,19,27],
[17,29,25,19,23,25,28,23,22,21,23,18,19,19,23,0,19,19,21,15,18,19,25,18,22,21,28,23,16,21,19,27,25,24,20,24,19,19,20,21,26,21,21,20,20,24,20,25,26,18],
[21,18,16,24,25,24,20,23,23,19,24,18,19,21,18,19,0,22,18,22,24,30,20,20,23,21,20,20,25,20,22,19,25,27,17,24,22,22,21,18,19,24,23,28,20,19,22,15,23,25],
[23,22,17,17,17,21,20,25,24,23,20,24,22,27,23,19,22,0,23,24,26,18,15,24,18,21,20,22,26,15,22,22,20,24,16,19,26,19,21,24,19,20,19,22,21,19,26,25,26,25],
[20,21,27,20,20,24,21,27,17,22,16,21,22,23,21,21,18,23,0,18,22,19,22,19,23,21,24,25,24,24,22,19,26,24,12,17,21,20,17,22,22,19,23,18,16,23,28,19,24,16],
[30,22,22,19,23,20,22,11,22,27,20,21,21,24,24,15,22,24,18,0,20,23,26,17,24,23,19,21,21,23,13,26,18,21,24,19,21,28,22,21,24,21,20,25,21,23,14,20,22,23],
[20,15,21,20,19,20,21,23,20,28,20,22,20,20,20,18,24,26,22,20,0,26,28,24,16,11,21,26,18,26,20,24,21,25,20,18,20,21,22,23,22,17,16,18,23,21,26,23,20,22],
[19,22,22,25,23,21,21,20,23,16,23,25,13,19,19,19,30,18,19,23,26,0,20,22,24,28,26,18,21,16,24,21,21,21,15,20,19,18,20,17,20,25,19,21,25,17,13,22,23,20],
[27,19,21,19,27,17,24,23,20,18,25,19,21,20,22,25,20,15,22,26,28,20,0,17,22,24,21,15,20,19,15,21,19,26,18,26,21,21,17,17,27,18,20,21,22,20,24,21,24,23],
[23,14,19,26,23,14,22,17,16,25,22,28,22,21,24,18,20,24,19,17,24,22,17,0,23,14,19,20,24,25,19,25,19,21,22,18,17,13,26,14,20,22,24,25,22,21,18,20,13,26],
[16,27,28,22,29,15,23,21,28,21,22,18,15,21,23,22,23,18,23,24,16,24,22,23,0,18,21,24,17,24,26,23,19,20,19,30,20,20,25,23,22,25,13,21,24,23,17,20,20,24],
[26,16,24,21,23,27,22,27,23,20,22,17,17,23,22,21,21,21,21,23,11,28,24,14,18,0,22,19,17,23,23,24,28,22,24,20,22,19,21,20,19,25,22,16,25,22,23,20,24,26],
[23,21,16,19,20,25,24,23,23,20,21,19,19,19,18,28,20,20,24,19,21,26,21,19,21,22,0,22,12,17,21,24,20,22,25,25,17,17,22,19,19,18,20,20,20,22,21,22,18,30],
[24,22,19,24,19,20,21,27,28,24,27,22,18,21,15,23,20,22,25,21,26,18,15,20,24,19,22,0,17,23,29,24,16,25,25,24,19,18,25,21,18,28,23,25,22,20,26,23,21,16],
[27,19,18,23,24,26,29,18,20,15,21,25,27,19,18,16,25,26,24,21,18,21,20,24,17,17,12,17,0,26,22,16,21,21,25,24,29,25,21,21,21,27,24,21,29,22,15,22,29,19],
[18,15,17,20,23,24,20,23,21,22,20,14,21,18,26,21,20,15,24,23,26,16,19,25,24,23,17,23,26,0,23,13,17,18,30,20,21,21,28,24,16,19,24,30,18,18,21,19,24,20],
[24,20,20,21,16,27,20,20,28,19,24,18,22,24,22,19,22,22,22,13,20,24,15,19,26,23,21,29,22,23,0,16,23,29,20,20,26,26,20,22,21,19,20,16,12,24,20,21,23,21],
[24,19,20,22,17,19,24,29,25,25,21,18,20,23,23,27,19,22,19,26,24,21,21,25,23,24,24,24,16,13,16,0,22,21,28,18,14,21,22,23,19,26,22,19,24,21,24,20,23,20],
[13,24,24,23,25,21,19,21,25,27,21,15,29,20,21,25,25,20,26,18,21,21,19,19,19,28,20,16,21,17,23,22,0,28,22,24,23,23,16,25,23,20,10,19,28,20,23,28,21,25],
[21,23,20,19,24,12,24,22,20,23,23,21,23,27,18,24,27,24,24,21,25,21,26,21,20,22,22,25,21,18,29,21,28,0,24,27,20,23,21,18,27,14,26,20,20,17,17,16,24,22],
[12,27,26,17,25,21,25,15,20,24,24,20,22,14,21,20,17,16,12,24,20,15,18,22,19,24,25,25,25,30,20,28,22,24,0,22,21,13,15,13,14,21,19,25,22,24,16,23,18,23],
[15,22,18,21,28,22,17,22,21,26,25,22,22,18,29,24,24,19,17,19,18,20,26,18,30,20,25,24,24,20,20,18,24,27,22,0,17,15,19,20,20,20,21,19,24,20,29,18,22,21],
[19,23,17,20,19,18,26,20,25,24,25,17,19,23,23,19,22,26,21,21,20,19,21,17,20,22,17,19,29,21,26,14,23,20,21,17,0,21,26,18,22,21,20,30,21,18,26,18,23,21],
[19,18,26,19,24,21,22,24,23,21,17,18,20,25,22,19,22,19,20,28,21,18,21,13,20,19,17,18,25,21,26,21,23,23,13,15,21,0,16,16,19,17,29,19,23,12,22,23,25,23],
[11,21,18,29,24,23,22,20,25,24,21,20,16,28,19,20,21,21,17,22,22,20,17,26,25,21,22,25,21,28,20,22,16,21,15,19,26,16,0,15,23,23,18,19,20,19,21,24,24,23],
[18,25,20,28,26,24,23,16,26,19,17,22,18,24,20,21,18,24,22,21,23,17,17,14,23,20,19,21,21,24,22,23,25,18,13,20,18,16,15,0,22,27,30,22,19,22,11,22,21,23],
[24,27,19,25,26,26,21,15,22,15,15,15,28,23,22,26,19,19,22,24,22,20,27,20,22,19,19,18,21,16,21,19,23,27,14,20,22,19,23,22,0,15,21,21,24,21,15,21,20,16],
[20,21,19,19,28,24,21,20,22,20,18,21,18,26,22,21,24,20,19,21,17,25,18,22,25,25,18,28,27,19,19,26,20,14,21,20,21,17,23,27,15,0,21,22,20,18,18,20,19,30],
[12,19,21,19,24,23,21,18,25,28,19,22,22,26,25,21,23,19,23,20,16,19,20,24,13,22,20,23,24,24,20,22,10,26,19,21,20,29,18,30,21,21,0,20,23,20,24,23,14,23],
[23,19,27,21,17,18,26,23,22,24,22,20,18,21,18,20,28,22,18,25,18,21,21,25,21,16,20,25,21,30,16,19,19,20,25,19,30,19,19,22,21,22,20,0,20,20,24,18,20,21],
[17,22,20,13,21,20,17,23,23,18,27,21,28,23,18,20,20,21,16,21,23,25,22,22,24,25,20,22,29,18,12,24,28,20,22,24,21,23,20,19,24,20,23,20,0,25,30,23,19,25],
[21,21,20,19,17,14,24,17,22,20,21,21,11,19,17,24,19,19,23,23,21,17,20,21,23,22,22,20,22,18,24,21,20,17,24,20,18,12,19,22,21,18,20,20,25,0,20,16,27,27],
[26,22,23,22,17,24,21,22,25,16,23,21,20,21,18,20,22,26,28,14,26,13,24,18,17,23,21,26,15,21,20,24,23,17,16,29,26,22,21,11,15,18,24,24,30,20,0,16,21,23],
[26,28,16,20,25,20,25,23,19,21,17,26,24,18,22,25,15,25,19,20,23,22,21,20,20,20,22,23,22,19,21,20,28,16,23,18,18,23,24,22,21,20,23,18,23,16,16,0,12,16],
[17,24,25,21,27,16,16,21,22,20,18,18,24,22,19,26,23,26,24,22,20,23,24,13,20,24,18,21,29,24,23,23,21,24,18,22,23,25,24,21,20,19,14,20,19,27,21,12,0,25],
[22,22,25,23,21,20,22,14,20,24,23,27,20,26,27,18,25,25,16,23,22,20,23,26,24,26,30,16,19,20,21,20,25,22,23,21,21,23,23,23,16,30,23,21,25,27,23,16,25,0]
],

// TIEMPOS DE SETUP MAQ 32 CP 50x50-10
[[0,17,29,24,20,22,23,21,19,19,29,20,21,19,21,28,21,17,28,30,25,20,21,20,29,18,26,16,23,24,20,22,24,17,19,18,22,20,23,20,16,23,18,22,21,22,17,21,22,16],
[17,0,19,21,18,20,24,18,22,20,16,21,19,22,21,18,26,21,20,22,17,22,25,18,20,28,22,21,19,16,19,24,23,17,24,21,20,19,18,18,16,22,22,20,17,22,16,15,16,24],
[29,19,0,29,22,27,21,20,21,21,27,26,20,27,17,25,20,30,14,24,18,21,23,20,16,23,28,20,23,23,21,23,15,23,18,19,27,22,18,18,29,24,12,20,18,25,20,23,21,20],
[24,21,29,0,19,16,19,16,17,16,20,22,22,20,24,20,18,25,26,24,19,23,23,22,21,23,30,18,18,21,16,23,28,18,15,21,29,27,19,23,23,20,17,25,19,23,14,15,29,19],
[20,18,22,19,0,21,24,21,20,25,19,19,20,19,22,20,22,20,29,21,22,20,22,21,19,21,19,20,17,22,21,23,30,19,22,23,28,25,20,18,22,18,28,21,26,25,29,15,19,19],
[22,20,27,16,21,0,22,14,17,19,23,20,25,26,19,23,25,19,23,25,20,13,19,29,18,24,20,19,20,26,17,21,19,15,27,14,22,24,23,21,19,23,22,19,23,29,24,19,18,15],
[23,24,21,19,24,22,0,20,21,19,20,18,18,20,21,19,26,23,24,13,20,18,21,19,18,25,22,20,24,21,24,25,21,18,24,21,17,18,16,24,22,26,18,22,23,21,12,16,22,26],
[21,18,20,16,21,14,20,0,14,19,29,14,21,30,24,22,22,21,21,21,21,23,24,24,23,18,17,22,23,16,23,22,21,20,30,20,21,22,16,13,23,22,26,13,26,17,19,30,26,17],
[19,22,21,17,20,17,21,14,0,19,18,10,19,20,17,27,19,15,22,17,18,20,26,20,18,16,19,18,26,20,22,21,28,23,21,24,18,21,24,20,20,21,22,20,21,18,24,22,24,16],
[19,20,21,16,25,19,19,19,19,0,23,24,21,21,18,20,15,24,19,19,14,14,22,11,20,17,19,22,24,21,22,20,22,17,24,27,20,22,23,20,25,23,24,17,16,23,20,24,21,22],
[29,16,27,20,19,23,20,29,18,23,0,21,18,21,17,24,18,16,23,22,24,13,20,20,24,19,24,23,18,19,14,18,29,26,20,24,22,24,26,17,23,20,19,28,17,20,17,23,26,23],
[20,21,26,22,19,20,18,14,10,24,21,0,21,21,16,23,20,20,23,25,22,23,18,19,21,26,24,17,18,25,21,22,20,23,19,17,19,22,17,21,25,15,23,15,19,20,20,21,23,15],
[21,19,20,22,20,25,18,21,19,21,18,21,0,22,18,22,21,21,17,30,29,19,21,19,22,18,19,19,21,20,22,19,21,19,23,30,13,18,20,20,19,27,18,22,21,19,17,23,24,17],
[19,22,27,20,19,26,20,30,20,21,21,21,22,0,20,21,19,17,21,23,22,23,25,22,25,16,24,18,16,18,16,25,20,20,20,24,21,22,18,25,25,20,15,28,18,19,20,13,22,28],
[21,21,17,24,22,19,21,24,17,18,17,16,18,20,0,19,25,21,16,18,17,22,16,21,19,25,19,21,21,22,30,15,27,20,18,19,21,19,28,27,21,24,24,20,26,20,20,19,21,23],
[28,18,25,20,20,23,19,22,27,20,24,23,22,21,19,0,13,27,26,22,23,21,23,23,21,19,22,18,25,25,22,12,21,26,24,20,22,19,21,20,20,19,26,22,22,17,27,23,16,18],
[21,26,20,18,22,25,26,22,19,15,18,20,21,19,25,13,0,23,20,20,25,23,20,22,24,21,14,9,22,22,24,18,22,20,16,25,21,17,25,20,26,18,24,18,17,26,17,13,21,28],
[17,21,30,25,20,19,23,21,15,24,16,20,21,17,21,27,23,0,22,13,24,19,16,27,23,19,17,26,20,23,20,24,19,22,20,21,22,13,20,20,24,24,28,21,24,23,26,25,25,29],
[28,20,14,26,29,23,24,21,22,19,23,23,17,21,16,26,20,22,0,22,30,23,14,23,18,19,16,22,25,20,24,27,29,27,21,23,18,21,28,21,27,25,25,22,24,21,23,23,23,20],
[30,22,24,24,21,25,13,21,17,19,22,25,30,23,18,22,20,13,22,0,22,19,29,20,22,16,17,22,23,20,21,17,20,20,20,21,22,20,21,22,23,24,19,16,28,13,17,13,22,18],
[25,17,18,19,22,20,20,21,18,14,24,22,29,22,17,23,25,24,30,22,0,20,17,23,19,22,17,21,22,28,22,26,22,20,22,15,24,22,28,20,21,21,22,21,28,20,23,16,22,18],
[20,22,21,23,20,13,18,23,20,14,13,23,19,23,22,21,23,19,23,19,20,0,22,25,20,24,27,24,17,26,12,13,23,21,25,21,29,30,25,14,25,24,17,23,24,23,28,26,20,22],
[21,25,23,23,22,19,21,24,26,22,20,18,21,25,16,23,20,16,14,29,17,22,0,22,20,26,18,16,21,18,20,19,22,15,20,17,24,14,21,17,20,17,24,17,19,20,27,22,21,21],
[20,18,20,22,21,29,19,24,20,11,20,19,19,22,21,23,22,27,23,20,23,25,22,0,25,19,22,25,22,16,27,14,22,25,19,26,19,18,22,19,19,24,21,21,25,25,23,20,28,22],
[29,20,16,21,19,18,18,23,18,20,24,21,22,25,19,21,24,23,18,22,19,20,20,25,0,20,26,21,23,19,21,27,17,20,24,24,19,27,23,21,17,18,20,27,21,21,28,21,17,18],
[18,28,23,23,21,24,25,18,16,17,19,26,18,16,25,19,21,19,19,16,22,24,26,19,20,0,22,17,15,27,19,18,19,29,15,18,21,14,26,26,24,23,23,21,21,12,20,19,22,23],
[26,22,28,30,19,20,22,17,19,19,24,24,19,24,19,22,14,17,16,17,17,27,18,22,26,22,0,13,21,20,21,20,23,22,26,22,21,27,20,22,18,19,24,13,22,25,17,18,23,18],
[16,21,20,18,20,19,20,22,18,22,23,17,19,18,21,18,9,26,22,22,21,24,16,25,21,17,13,0,29,22,23,18,17,27,17,19,20,22,23,24,18,11,23,20,17,17,20,19,24,20],
[23,19,23,18,17,20,24,23,26,24,18,18,21,16,21,25,22,20,25,23,22,17,21,22,23,15,21,29,0,21,21,23,20,21,20,23,22,19,19,19,23,18,20,21,26,19,19,19,25,21],
[24,16,23,21,22,26,21,16,20,21,19,25,20,18,22,25,22,23,20,20,28,26,18,16,19,27,20,22,21,0,27,25,21,24,26,20,27,22,29,27,19,22,19,22,13,23,19,17,21,21],
[20,19,21,16,21,17,24,23,22,22,14,21,22,16,30,22,24,20,24,21,22,12,20,27,21,19,21,23,21,27,0,25,20,21,24,26,25,19,25,15,30,15,21,20,24,17,23,21,20,28],
[22,24,23,23,23,21,25,22,21,20,18,22,19,25,15,12,18,24,27,17,26,13,19,14,27,18,20,18,23,25,25,0,25,20,23,19,21,19,23,22,15,21,20,23,19,21,20,19,22,22],
[24,23,15,28,30,19,21,21,28,22,29,20,21,20,27,21,22,19,29,20,22,23,22,22,17,19,23,17,20,21,20,25,0,20,13,30,22,25,19,19,18,23,23,25,22,23,16,20,20,18],
[17,17,23,18,19,15,18,20,23,17,26,23,19,20,20,26,20,22,27,20,20,21,15,25,20,29,22,27,21,24,21,20,20,0,23,22,22,20,16,27,14,23,21,18,24,29,20,17,20,27],
[19,24,18,15,22,27,24,30,21,24,20,19,23,20,18,24,16,20,21,20,22,25,20,19,24,15,26,17,20,26,24,23,13,23,0,21,21,28,28,20,14,16,15,26,21,20,20,17,28,13],
[18,21,19,21,23,14,21,20,24,27,24,17,30,24,19,20,25,21,23,21,15,21,17,26,24,18,22,19,23,20,26,19,30,22,21,0,23,18,21,28,28,19,22,25,21,17,17,18,29,16],
[22,20,27,29,28,22,17,21,18,20,22,19,13,21,21,22,21,22,18,22,24,29,24,19,19,21,21,20,22,27,25,21,22,22,21,23,0,26,18,23,25,25,22,17,20,19,17,30,28,22],
[20,19,22,27,25,24,18,22,21,22,24,22,18,22,19,19,17,13,21,20,22,30,14,18,27,14,27,22,19,22,19,19,25,20,28,18,26,0,13,18,19,18,18,22,15,22,19,14,26,18],
[23,18,18,19,20,23,16,16,24,23,26,17,20,18,28,21,25,20,28,21,28,25,21,22,23,26,20,23,19,29,25,23,19,16,28,21,18,13,0,21,17,20,24,24,22,23,19,24,21,21],
[20,18,18,23,18,21,24,13,20,20,17,21,20,25,27,20,20,20,21,22,20,14,17,19,21,26,22,24,19,27,15,22,19,27,20,28,23,18,21,0,21,19,27,26,22,18,16,21,22,24],
[16,16,29,23,22,19,22,23,20,25,23,25,19,25,21,20,26,24,27,23,21,25,20,19,17,24,18,18,23,19,30,15,18,14,14,28,25,19,17,21,0,22,23,15,20,18,22,20,29,17],
[23,22,24,20,18,23,26,22,21,23,20,15,27,20,24,19,18,24,25,24,21,24,17,24,18,23,19,11,18,22,15,21,23,23,16,19,25,18,20,19,22,0,15,25,17,28,25,23,22,25],
[18,22,12,17,28,22,18,26,22,24,19,23,18,15,24,26,24,28,25,19,22,17,24,21,20,23,24,23,20,19,21,20,23,21,15,22,22,18,24,27,23,15,0,24,13,23,17,22,26,13],
[22,20,20,25,21,19,22,13,20,17,28,15,22,28,20,22,18,21,22,16,21,23,17,21,27,21,13,20,21,22,20,23,25,18,26,25,17,22,24,26,15,25,24,0,20,16,19,24,20,18],
[21,17,18,19,26,23,23,26,21,16,17,19,21,18,26,22,17,24,24,28,28,24,19,25,21,21,22,17,26,13,24,19,22,24,21,21,20,15,22,22,20,17,13,20,0,19,17,22,23,16],
[22,22,25,23,25,29,21,17,18,23,20,20,19,19,20,17,26,23,21,13,20,23,20,25,21,12,25,17,19,23,17,21,23,29,20,17,19,22,23,18,18,28,23,16,19,0,15,17,15,26],
[17,16,20,14,29,24,12,19,24,20,17,20,17,20,20,27,17,26,23,17,23,28,27,23,28,20,17,20,19,19,23,20,16,20,20,17,17,19,19,16,22,25,17,19,17,15,0,22,25,21],
[21,15,23,15,15,19,16,30,22,24,23,21,23,13,19,23,13,25,23,13,16,26,22,20,21,19,18,19,19,17,21,19,20,17,17,18,30,14,24,21,20,23,22,24,22,17,22,0,24,19],
[22,16,21,29,19,18,22,26,24,21,26,23,24,22,21,16,21,25,23,22,22,20,21,28,17,22,23,24,25,21,20,22,20,20,28,29,28,26,21,22,29,22,26,20,23,15,25,24,0,24],
[16,24,20,19,19,15,26,17,16,22,23,15,17,28,23,18,28,29,20,18,18,22,21,22,18,23,18,20,21,21,28,22,18,27,13,16,22,18,21,24,17,25,13,18,16,26,21,19,24,0]
],

// TIEMPOS DE SETUP MAQ 33 CP 50x50-10
[[0,29,17,20,18,22,17,25,19,22,20,26,23,22,23,19,27,22,14,23,30,21,29,15,23,16,22,27,19,20,22,23,18,20,20,26,20,22,30,18,23,23,28,20,23,29,25,16,22,20],
[29,0,29,21,23,18,25,20,21,23,23,22,26,24,23,21,19,20,20,26,23,15,22,17,18,21,23,20,24,16,21,19,16,21,17,24,23,15,24,12,23,19,15,12,19,22,22,24,20,23],
[17,29,0,28,23,16,25,17,23,23,22,22,23,24,18,16,21,24,24,20,16,21,13,23,25,20,18,21,25,23,22,17,21,22,19,25,16,22,22,27,22,19,20,22,24,20,23,20,21,20],
[20,21,28,0,24,23,18,21,21,14,20,24,19,22,20,22,24,22,19,28,20,24,20,22,19,20,15,17,24,20,20,22,22,20,21,21,19,15,24,20,22,20,19,24,19,18,26,22,19,25],
[18,23,23,24,0,23,17,13,29,15,18,25,27,26,22,18,21,21,17,14,22,25,19,24,17,20,24,23,17,21,22,24,20,20,22,25,19,21,23,23,21,21,16,21,30,24,26,23,24,16],
[22,18,16,23,23,0,25,22,21,15,19,23,15,21,19,23,22,13,21,25,16,22,23,23,28,19,21,18,18,24,18,15,21,21,16,13,12,19,18,28,24,18,18,17,22,17,20,24,23,24],
[17,25,25,18,17,25,0,22,26,28,23,22,25,20,22,19,20,18,22,24,24,23,23,17,19,15,21,24,25,20,20,16,24,15,19,23,23,15,15,20,14,23,22,16,25,20,13,15,19,19],
[25,20,17,21,13,22,22,0,17,23,22,20,16,15,23,17,26,23,25,23,11,19,27,29,17,21,19,18,22,20,25,21,22,19,28,21,19,17,22,25,15,21,26,23,19,22,19,20,24,28],
[19,21,23,21,29,21,26,17,0,14,23,21,21,29,18,19,16,19,21,23,18,17,26,24,25,22,13,27,28,21,26,21,22,21,23,20,21,22,22,24,15,29,18,22,25,21,20,22,18,14],
[22,23,23,14,15,15,28,23,14,0,23,18,22,20,17,16,23,21,24,20,21,23,26,17,21,24,19,20,28,25,22,22,20,25,18,23,24,22,21,19,22,16,24,19,18,21,19,26,22,23],
[20,23,22,20,18,19,23,22,23,23,0,18,17,24,13,16,17,21,20,16,24,20,23,21,24,17,14,27,20,22,20,25,18,24,23,18,23,17,21,18,20,15,21,23,25,20,27,23,20,19],
[26,22,22,24,25,23,22,20,21,18,18,0,23,17,22,24,20,16,19,24,21,15,27,21,25,23,23,18,22,15,19,22,20,24,26,23,22,21,11,26,17,28,27,20,18,25,18,20,18,22],
[23,26,23,19,27,15,25,16,21,22,17,23,0,24,23,10,12,15,16,21,24,16,22,26,29,11,23,21,18,18,17,17,19,23,19,25,22,24,27,27,19,20,24,21,23,24,27,22,24,23],
[22,24,24,22,26,21,20,15,29,20,24,17,24,0,21,18,21,20,19,21,23,15,22,19,23,17,21,19,18,22,19,15,20,22,23,25,16,21,18,21,16,22,21,26,14,20,19,17,20,23],
[23,23,18,20,22,19,22,23,18,17,13,22,23,21,0,26,26,21,25,22,19,29,15,24,23,26,23,15,23,21,23,18,19,24,15,21,23,19,22,19,16,19,28,24,12,21,21,24,21,26],
[19,21,16,22,18,23,19,17,19,16,16,24,10,18,26,0,20,21,15,27,22,21,22,19,19,18,28,23,18,19,18,22,15,22,24,17,17,25,21,24,25,24,23,21,18,19,20,25,19,26],
[27,19,21,24,21,22,20,26,16,23,17,20,12,21,26,20,0,23,16,13,22,16,22,27,27,21,19,23,22,17,21,24,18,29,22,28,21,23,26,24,24,20,29,21,19,21,24,22,16,24],
[22,20,24,22,21,13,18,23,19,21,21,16,15,20,21,21,23,0,21,15,20,15,19,19,23,20,22,15,18,26,20,24,22,18,21,26,18,26,24,21,22,24,28,25,22,17,23,16,25,21],
[14,20,24,19,17,21,22,25,21,24,20,19,16,19,25,15,16,21,0,21,22,16,23,21,22,25,29,28,22,21,23,21,23,18,20,19,22,19,22,18,18,21,19,19,17,29,21,20,22,15],
[23,26,20,28,14,25,24,23,23,20,16,24,21,21,22,27,13,15,21,0,24,20,25,19,21,21,23,23,19,15,26,22,21,21,20,21,23,22,18,20,12,24,17,20,24,17,19,18,20,22],
[30,23,16,20,22,16,24,11,18,21,24,21,24,23,19,22,22,20,22,24,0,15,21,26,20,25,23,23,24,27,24,19,19,19,20,21,25,18,22,24,14,23,22,24,22,22,15,22,24,20],
[21,15,21,24,25,22,23,19,17,23,20,15,16,15,29,21,16,15,16,20,15,0,20,20,19,11,23,21,26,13,17,26,16,19,18,19,26,21,25,24,25,22,20,21,21,20,22,18,26,22],
[29,22,13,20,19,23,23,27,26,26,23,27,22,22,15,22,22,19,23,25,21,20,0,25,29,14,24,20,27,23,23,19,17,18,29,15,20,26,20,22,27,19,21,19,23,29,20,17,22,22],
[15,17,23,22,24,23,17,29,24,17,21,21,26,19,24,19,27,19,21,19,26,20,25,0,13,24,21,19,17,17,17,14,19,26,24,20,25,24,16,21,20,26,22,22,21,22,23,27,21,28],
[23,18,25,19,17,28,19,17,25,21,24,25,29,23,23,19,27,23,22,21,20,19,29,13,0,22,19,20,24,16,21,13,21,23,21,21,19,20,24,20,24,21,22,23,20,22,17,25,22,17],
[16,21,20,20,20,19,15,21,22,24,17,23,11,17,26,18,21,20,25,21,25,11,14,24,22,0,21,19,22,20,23,22,19,24,20,23,21,22,25,19,20,24,22,16,30,21,21,26,20,18],
[22,23,18,15,24,21,21,19,13,19,14,23,23,21,23,28,19,22,29,23,23,23,24,21,19,21,0,18,16,30,18,23,24,21,23,20,22,14,22,24,20,21,19,21,18,18,21,16,28,19],
[27,20,21,17,23,18,24,18,27,20,27,18,21,19,15,23,23,15,28,23,23,21,20,19,20,19,18,0,21,14,23,13,15,27,19,19,22,23,17,18,24,27,19,17,27,15,24,20,19,17],
[19,24,25,24,17,18,25,22,28,28,20,22,18,18,23,18,22,18,22,19,24,26,27,17,24,22,16,21,0,22,22,24,20,17,27,23,26,23,20,21,28,15,25,22,16,20,21,21,21,21],
