[21,19,20,21,22,15,23,22,20,16,23,17,25,28,22,19,21,22,18,18,18,28,28,24,24,18,22,20,25,19,27,19,20,24,17,17,22,24,19,27,26,17,26,20,25,26,20,21,17,0]
],

// TIEMPOS DE SETUP MAQ 41 CP 50x50-03
[[0,19,22,22,23,24,20,22,22,24,20,16,28,20,20,20,24,16,19,22,21,13,26,28,15,19,18,22,20,17,20,20,20,16,21,23,21,20,26,15,22,24,22,19,24,20,20,18,22,23],
[19,0,17,15,17,22,27,18,21,23,22,25,21,22,22,22,30,24,21,25,24,25,23,30,26,20,21,28,16,20,22,19,18,23,26,28,22,23,26,18,14,26,17,22,25,22,23,24,22,28],
[22,17,0,20,20,22,20,23,24,17,16,23,22,26,19,21,26,17,21,20,18,24,21,23,24,18,22,20,18,23,20,20,25,24,21,21,21,24,25,22,21,25,21,19,22,20,21,20,17,22],
[22,15,20,0,24,23,22,24,19,17,20,23,20,22,19,23,25,22,22,21,19,21,25,29,20,16,23,20,20,24,23,22,19,16,19,20,25,18,18,25,25,20,26,25,20,21,22,17,21,23],
[23,17,20,24,0,17,25,15,20,16,29,16,20,28,20,20,24,28,18,20,16,19,26,20,20,24,20,21,21,20,25,26,20,26,18,11,23,23,21,23,29,29,21,27,24,24,18,21,19,24],
[24,22,22,23,17,0,28,21,20,17,28,24,20,20,13,20,26,21,25,25,18,18,20,19,20,20,20,20,24,22,26,21,12,30,23,19,18,19,17,22,25,24,24,19,21,21,20,20,20,18],
[20,27,20,22,25,28,0,20,26,17,21,18,20,26,20,22,22,25,21,25,24,21,22,13,20,23,18,16,20,29,21,19,24,12,19,21,19,23,22,16,15,13,22,21,21,20,23,26,18,22],
[22,18,23,24,15,21,20,0,23,19,25,23,21,28,23,24,23,24,13,12,14,16,19,27,20,16,22,22,21,26,26,26,22,14,20,25,22,26,29,26,21,21,25,21,26,23,21,20,15,21],
[22,21,24,19,20,20,26,23,0,16,15,26,22,21,22,21,30,12,20,27,22,22,19,24,20,22,21,23,25,20,30,18,23,20,23,17,14,21,17,20,24,20,22,30,23,23,23,22,25,20],
[24,23,17,17,16,17,17,19,16,0,29,16,22,21,25,20,15,24,16,26,24,28,22,24,21,20,13,27,19,21,19,23,22,28,19,21,20,19,15,25,24,20,25,27,22,23,15,21,22,21],
[20,22,16,20,29,28,21,25,15,29,0,22,14,22,25,22,15,27,25,23,23,28,22,14,21,18,22,25,18,21,22,20,21,28,16,23,26,21,28,23,18,17,29,16,13,27,16,29,24,15],
[16,25,23,23,16,24,18,23,26,16,22,0,22,18,22,20,25,21,22,19,19,17,21,22,12,21,17,18,17,20,25,17,15,19,24,23,16,15,22,24,17,17,18,20,28,30,21,21,23,21],
[28,21,22,20,20,20,20,21,22,22,14,22,0,20,19,23,18,23,16,21,11,23,23,20,17,22,24,30,22,23,16,20,23,22,25,27,22,24,20,22,18,21,28,25,19,20,22,17,16,19],
[20,22,26,22,28,20,26,28,21,21,22,18,20,0,23,22,16,20,21,17,27,13,24,19,22,21,15,21,22,22,22,16,27,25,28,17,14,22,24,20,23,24,13,24,23,16,18,21,22,21],
[20,22,19,19,20,13,20,23,22,25,25,22,19,23,0,28,27,20,17,22,23,23,19,23,22,22,15,21,19,21,23,20,16,24,15,20,19,26,13,22,24,19,18,20,23,23,20,24,21,28],
[20,22,21,23,20,20,22,24,21,20,22,20,23,22,28,0,25,21,20,22,21,18,19,23,19,19,19,23,24,9,22,21,18,23,22,19,21,19,21,21,20,23,23,21,22,12,26,21,18,21],
[24,30,26,25,24,26,22,23,30,15,15,25,18,16,27,25,0,24,21,20,21,22,16,18,26,25,23,23,21,16,23,20,18,25,23,26,23,20,17,20,18,24,29,29,26,17,14,18,21,23],
[16,24,17,22,28,21,25,24,12,24,27,21,23,20,20,21,24,0,22,21,22,21,28,22,27,22,21,26,24,18,22,21,21,17,21,22,22,21,26,20,24,21,27,19,22,17,14,18,21,26],
[19,21,21,22,18,25,21,13,20,16,25,22,16,21,17,20,21,22,0,22,25,20,26,21,23,23,19,19,21,18,18,18,21,21,17,17,18,18,17,20,21,23,20,12,23,24,19,20,21,18],
[22,25,20,21,20,25,25,12,27,26,23,19,21,17,22,22,20,21,22,0,16,18,24,25,12,20,20,19,18,15,23,22,18,24,21,21,19,27,24,24,25,24,19,20,25,15,18,21,20,22],
[21,24,18,19,16,18,24,14,22,24,23,19,11,27,23,21,21,22,25,16,0,18,21,20,28,23,25,23,22,16,18,19,18,22,29,19,18,16,15,19,20,17,26,15,18,17,23,24,20,24],
[13,25,24,21,19,18,21,16,22,28,28,17,23,13,23,18,22,21,20,18,18,0,15,17,19,18,21,20,10,16,20,17,17,17,28,22,23,18,13,23,21,21,20,23,25,24,23,23,21,20],
[26,23,21,25,26,20,22,19,19,22,22,21,23,24,19,19,16,28,26,24,21,15,0,19,14,10,14,19,20,20,24,27,17,19,26,23,19,23,18,22,17,23,16,23,15,17,22,19,22,15],
[28,30,23,29,20,19,13,27,24,24,14,22,20,19,23,23,18,22,21,25,20,17,19,0,24,24,16,24,18,22,21,20,18,14,20,21,17,28,22,19,18,23,19,22,20,24,23,21,26,20],
[15,26,24,20,20,20,20,20,20,21,21,12,17,22,22,19,26,27,23,12,28,19,14,24,0,21,24,25,19,21,22,19,20,26,20,26,18,26,21,20,20,21,15,22,17,18,23,23,21,15],
[19,20,18,16,24,20,23,16,22,20,18,21,22,21,22,19,25,22,23,20,23,18,10,24,21,0,21,20,17,18,21,25,17,24,16,23,21,23,21,22,17,24,18,15,23,16,26,19,19,19],
[18,21,22,23,20,20,18,22,21,13,22,17,24,15,15,19,23,21,19,20,25,21,14,16,24,21,0,21,21,25,22,27,14,17,24,23,23,21,22,28,13,19,20,23,27,21,24,23,20,23],
[22,28,20,20,21,20,16,22,23,27,25,18,30,21,21,23,23,26,19,19,23,20,19,24,25,20,21,0,22,15,21,17,22,19,17,21,24,21,20,26,15,19,23,24,19,17,18,23,21,22],
[20,16,18,20,21,24,20,21,25,19,18,17,22,22,19,24,21,24,21,18,22,10,20,18,19,17,21,22,0,16,27,15,24,14,22,18,25,16,17,17,23,21,23,24,21,25,13,22,21,18],
[17,20,23,24,20,22,29,26,20,21,21,20,23,22,21,9,16,18,18,15,16,16,20,22,21,18,25,15,16,0,20,23,23,24,17,21,22,26,15,17,19,22,21,18,17,20,19,29,21,17],
[20,22,20,23,25,26,21,26,30,19,22,25,16,22,23,22,23,22,18,23,18,20,24,21,22,21,22,21,27,20,0,17,19,18,21,20,21,20,19,26,20,23,20,21,21,19,14,27,23,22],
[20,19,20,22,26,21,19,26,18,23,20,17,20,16,20,21,20,21,18,22,19,17,27,20,19,25,27,17,15,23,17,0,19,16,25,23,27,19,21,20,21,19,22,25,20,18,19,23,18,16],
[20,18,25,19,20,12,24,22,23,22,21,15,23,27,16,18,18,21,21,18,18,17,17,18,20,17,14,22,24,23,19,19,0,22,21,13,23,20,26,27,24,18,21,18,29,17,20,21,17,19],
[16,23,24,16,26,30,12,14,20,28,28,19,22,25,24,23,25,17,21,24,22,17,19,14,26,24,17,19,14,24,18,16,22,0,20,21,22,19,23,21,14,18,20,23,27,20,21,24,19,14],
[21,26,21,19,18,23,19,20,23,19,16,24,25,28,15,22,23,21,17,21,29,28,26,20,20,16,24,17,22,17,21,25,21,20,0,16,16,26,17,28,23,20,23,22,29,24,20,13,18,19],
[23,28,21,20,11,19,21,25,17,21,23,23,27,17,20,19,26,22,17,21,19,22,23,21,26,23,23,21,18,21,20,23,13,21,16,0,23,25,26,21,23,22,17,21,19,25,15,28,23,21],
[21,22,21,25,23,18,19,22,14,20,26,16,22,14,19,21,23,22,18,19,18,23,19,17,18,21,23,24,25,22,21,27,23,22,16,23,0,14,22,20,19,24,12,23,24,22,21,25,21,20],
[20,23,24,18,23,19,23,26,21,19,21,15,24,22,26,19,20,21,18,27,16,18,23,28,26,23,21,21,16,26,20,19,20,19,26,25,14,0,23,24,21,17,17,19,21,22,24,28,22,22],
[26,26,25,18,21,17,22,29,17,15,28,22,20,24,13,21,17,26,17,24,15,13,18,22,21,21,22,20,17,15,19,21,26,23,17,26,22,23,0,17,23,19,16,20,19,22,30,20,21,26],
[15,18,22,25,23,22,16,26,20,25,23,24,22,20,22,21,20,20,20,24,19,23,22,19,20,22,28,26,17,17,26,20,27,21,28,21,20,24,17,0,22,19,16,21,23,25,23,21,23,22],
[22,14,21,25,29,25,15,21,24,24,18,17,18,23,24,20,18,24,21,25,20,21,17,18,20,17,13,15,23,19,20,21,24,14,23,23,19,21,23,22,0,20,22,29,26,25,23,21,22,16],
[24,26,25,20,29,24,13,21,20,20,17,17,21,24,19,23,24,21,23,24,17,21,23,23,21,24,19,19,21,22,23,19,18,18,20,22,24,17,19,19,20,0,20,18,15,13,12,19,24,16],
[22,17,21,26,21,24,22,25,22,25,29,18,28,13,18,23,29,27,20,19,26,20,16,19,15,18,20,23,23,21,20,22,21,20,23,17,12,17,16,16,22,20,0,19,25,24,26,22,25,20],
[19,22,19,25,27,19,21,21,30,27,16,20,25,24,20,21,29,19,12,20,15,23,23,22,22,15,23,24,24,18,21,25,18,23,22,21,23,19,20,21,29,18,19,0,13,24,29,20,24,21],
[24,25,22,20,24,21,21,26,23,22,13,28,19,23,23,22,26,22,23,25,18,25,15,20,17,23,27,19,21,17,21,20,29,27,29,19,24,21,19,23,26,15,25,13,0,14,23,22,25,19],
[20,22,20,21,24,21,20,23,23,23,27,30,20,16,23,12,17,17,24,15,17,24,17,24,18,16,21,17,25,20,19,18,17,20,24,25,22,22,22,25,25,13,24,24,14,0,23,13,19,21],
[20,23,21,22,18,20,23,21,23,15,16,21,22,18,20,26,14,14,19,18,23,23,22,23,23,26,24,18,13,19,14,19,20,21,20,15,21,24,30,23,23,12,26,29,23,23,0,21,24,20],
[18,24,20,17,21,20,26,20,22,21,29,21,17,21,24,21,18,18,20,21,24,23,19,21,23,19,23,23,22,29,27,23,21,24,13,28,25,28,20,21,21,19,22,20,22,13,21,0,20,18],
[22,22,17,21,19,20,18,15,25,22,24,23,16,22,21,18,21,21,21,20,20,21,22,26,21,19,20,21,21,21,23,18,17,19,18,23,21,22,21,23,22,24,25,24,25,19,24,20,0,13],
[23,28,22,23,24,18,22,21,20,21,15,21,19,21,28,21,23,26,18,22,24,20,15,20,15,19,23,22,18,17,22,16,19,14,19,21,20,22,26,22,16,16,20,21,19,21,20,18,13,0]
],

// TIEMPOS DE SETUP MAQ 42 CP 50x50-03
[[0,25,19,19,19,19,25,24,27,17,25,20,21,22,22,19,25,28,27,22,18,24,23,26,23,19,16,23,25,22,23,19,23,19,21,28,28,21,26,19,29,19,21,23,24,20,20,17,21,19],
[25,0,21,20,28,21,16,17,12,20,18,19,23,15,21,23,22,18,22,20,19,19,19,18,14,25,21,23,13,17,23,23,23,25,22,18,22,21,22,27,23,20,22,18,18,16,24,22,20,26],
[19,21,0,19,20,20,20,23,19,19,22,22,17,16,23,20,30,22,25,15,24,27,23,18,25,15,22,18,23,25,23,14,18,24,17,22,26,24,21,20,21,18,16,23,23,25,16,18,21,26],
[19,20,19,0,21,22,22,24,20,23,24,20,14,20,29,22,22,21,22,24,26,21,22,21,26,21,19,20,19,20,26,23,21,19,27,18,21,23,23,17,25,21,22,13,17,16,21,15,23,30],
[19,28,20,21,0,13,22,13,16,22,20,20,18,13,18,22,24,20,21,13,23,19,21,19,20,25,21,20,21,23,21,19,22,20,22,27,27,15,24,19,16,23,19,23,18,20,23,21,18,20],
[19,21,20,22,13,0,16,23,22,23,21,22,21,25,14,23,18,17,18,21,20,28,25,22,20,25,21,19,27,22,20,28,21,21,19,21,25,18,19,23,22,15,24,21,26,20,16,24,19,23],
[25,16,20,22,22,16,0,25,18,23,20,21,20,22,18,21,23,24,22,24,16,24,14,22,26,21,29,15,22,25,20,19,24,20,19,19,11,27,28,28,30,19,23,23,20,20,27,22,23,21],
[24,17,23,24,13,23,25,0,18,20,22,24,22,18,21,27,19,18,19,24,26,20,21,17,20,15,22,21,20,20,21,30,26,20,19,29,16,23,20,19,27,18,16,25,15,21,27,21,19,19],
[27,12,19,20,16,22,18,18,0,20,23,24,12,23,21,23,25,22,25,20,24,20,17,16,22,13,19,24,24,23,26,19,27,21,21,15,19,26,25,15,21,21,22,18,26,20,20,20,18,23],
[17,20,19,23,22,23,23,20,20,0,21,11,27,21,21,24,24,24,15,11,24,20,24,17,26,21,21,22,26,25,22,22,18,19,21,21,21,19,13,27,17,20,21,17,25,19,25,17,24,20],
[25,18,22,24,20,21,20,22,23,21,0,17,22,17,17,22,30,20,20,26,24,24,28,18,28,18,18,24,30,26,18,17,27,14,15,14,21,20,15,22,19,22,22,19,21,24,21,16,19,24],
[20,19,22,20,20,22,21,24,24,11,17,0,28,17,14,27,18,21,20,20,19,20,20,25,16,23,22,14,22,28,21,18,25,24,24,24,21,16,22,24,23,15,20,26,17,20,26,24,21,28],
[21,23,17,14,18,21,20,22,12,27,22,28,0,21,25,23,20,22,13,21,15,19,26,22,20,24,21,20,16,22,19,28,18,23,23,22,18,20,15,22,24,23,21,23,20,17,20,22,24,19],
[22,15,16,20,13,25,22,18,23,21,17,17,21,0,20,16,27,23,26,25,20,24,14,21,20,25,26,26,20,16,18,28,19,26,24,21,22,20,14,17,22,19,23,18,17,27,24,26,20,20],
[22,21,23,29,18,14,18,21,21,21,17,14,25,20,0,26,21,20,25,24,29,24,21,19,19,19,27,22,20,24,25,24,30,26,27,14,22,21,21,23,22,23,19,20,19,20,19,29,17,25],
[19,23,20,22,22,23,21,27,23,24,22,27,23,16,26,0,28,16,20,22,20,21,21,28,16,23,17,22,21,27,18,18,24,14,18,24,24,17,25,20,21,18,20,24,25,19,17,24,14,18],
[25,22,30,22,24,18,23,19,25,24,30,18,20,27,21,28,0,21,26,17,20,21,21,18,19,22,19,21,22,13,27,26,27,21,18,21,21,27,27,23,14,27,23,23,23,20,25,26,22,21],
[28,18,22,21,20,17,24,18,22,24,20,21,22,23,20,16,21,0,16,29,28,23,23,20,26,18,17,24,23,27,18,19,26,26,14,26,22,22,23,20,29,18,22,23,22,21,24,21,18,17],
[27,22,25,22,21,18,22,19,25,15,20,20,13,26,25,20,26,16,0,26,21,21,22,21,19,20,22,22,23,22,19,24,22,27,21,25,16,16,22,22,14,23,28,28,16,23,18,20,20,23],
[22,20,15,24,13,21,24,24,20,11,26,20,21,25,24,22,17,29,26,0,20,21,19,15,23,25,17,23,19,28,19,19,20,23,27,20,23,22,21,25,26,19,22,17,26,19,24,11,23,14],
[18,19,24,26,23,20,16,26,24,24,24,19,15,20,29,20,20,28,21,20,0,21,15,22,22,25,24,19,16,19,21,22,20,17,22,15,21,14,17,21,23,17,19,16,15,20,25,20,22,22],
[24,19,27,21,19,28,24,20,20,20,24,20,19,24,24,21,21,23,21,21,21,0,29,20,24,25,23,24,17,15,22,21,20,16,19,21,26,18,19,25,19,20,19,21,20,22,17,20,11,20],
[23,19,23,22,21,25,14,21,17,24,28,20,26,14,21,21,21,23,22,19,15,29,0,20,13,18,29,16,20,17,22,18,24,18,23,25,18,24,21,22,26,17,28,22,24,21,24,27,19,20],
[26,18,18,21,19,22,22,17,16,17,18,25,22,21,19,28,18,20,21,15,22,20,20,0,22,20,24,21,19,16,23,20,22,21,19,28,26,18,25,15,15,15,20,26,15,21,22,15,23,21],
[23,14,25,26,20,20,26,20,22,26,28,16,20,20,19,16,19,26,19,23,22,24,13,22,0,18,20,23,27,21,23,27,22,19,24,19,20,24,25,21,20,23,27,27,24,28,24,25,23,24],
[19,25,15,21,25,25,21,15,13,21,18,23,24,25,19,23,22,18,20,25,25,25,18,20,18,0,20,19,24,30,21,22,23,22,11,24,24,25,19,20,18,19,22,19,23,20,15,19,27,24],
[16,21,22,19,21,21,29,22,19,21,18,22,21,26,27,17,19,17,22,17,24,23,29,24,20,20,0,27,24,28,16,20,11,23,25,16,29,19,19,21,17,27,22,23,23,18,21,19,19,21],
[23,23,18,20,20,19,15,21,24,22,24,14,20,26,22,22,21,24,22,23,19,24,16,21,23,19,27,0,15,19,22,19,25,21,20,17,18,17,25,20,22,22,21,16,24,23,25,21,20,28],
[25,13,23,19,21,27,22,20,24,26,30,22,16,20,20,21,22,23,23,19,16,17,20,19,27,24,24,15,0,26,23,22,21,19,20,28,28,21,20,21,18,19,21,20,17,25,25,20,18,20],
[22,17,25,20,23,22,25,20,23,25,26,28,22,16,24,27,13,27,22,28,19,15,17,16,21,30,28,19,26,0,17,21,22,16,22,21,23,25,17,16,24,20,26,15,19,18,22,20,26,23],
[23,23,23,26,21,20,20,21,26,22,18,21,19,18,25,18,27,18,19,19,21,22,22,23,23,21,16,22,23,17,0,17,16,21,17,28,19,18,16,14,23,23,15,19,20,14,21,21,21,22],
[19,23,14,23,19,28,19,30,19,22,17,18,28,28,24,18,26,19,24,19,22,21,18,20,27,22,20,19,22,21,17,0,24,15,13,24,20,19,20,18,18,27,23,22,27,20,24,18,24,21],
[23,23,18,21,22,21,24,26,27,18,27,25,18,19,30,24,27,26,22,20,20,20,24,22,22,23,11,25,21,22,16,24,0,30,23,22,22,22,20,25,18,18,21,17,24,19,19,23,19,22],
[19,25,24,19,20,21,20,20,21,19,14,24,23,26,26,14,21,26,27,23,17,16,18,21,19,22,23,21,19,16,21,15,30,0,25,23,30,24,22,22,19,26,21,17,22,23,18,17,20,22],
[21,22,17,27,22,19,19,19,21,21,15,24,23,24,27,18,18,14,21,27,22,19,23,19,24,11,25,20,20,22,17,13,23,25,0,16,20,20,25,28,22,20,29,25,27,20,11,23,21,20],
[28,18,22,18,27,21,19,29,15,21,14,24,22,21,14,24,21,26,25,20,15,21,25,28,19,24,16,17,28,21,28,24,22,23,16,0,22,26,26,23,19,26,26,26,25,24,19,23,25,14],
[28,22,26,21,27,25,11,16,19,21,21,21,18,22,22,24,21,22,16,23,21,26,18,26,20,24,29,18,28,23,19,20,22,30,20,22,0,28,20,27,22,17,17,17,13,25,23,24,20,28],
[21,21,24,23,15,18,27,23,26,19,20,16,20,20,21,17,27,22,16,22,14,18,24,18,24,25,19,17,21,25,18,19,22,24,20,26,28,0,23,21,14,15,20,15,20,24,28,17,24,20],
[26,22,21,23,24,19,28,20,25,13,15,22,15,14,21,25,27,23,22,21,17,19,21,25,25,19,19,25,20,17,16,20,20,22,25,26,20,23,0,16,18,17,24,24,23,17,27,21,20,24],
[19,27,20,17,19,23,28,19,15,27,22,24,22,17,23,20,23,20,22,25,21,25,22,15,21,20,21,20,21,16,14,18,25,22,28,23,27,21,16,0,20,20,18,26,15,20,22,25,21,19],
[29,23,21,25,16,22,30,27,21,17,19,23,24,22,22,21,14,29,14,26,23,19,26,15,20,18,17,22,18,24,23,18,18,19,22,19,22,14,18,20,0,19,26,24,21,23,28,20,21,26],
[19,20,18,21,23,15,19,18,21,20,22,15,23,19,23,18,27,18,23,19,17,20,17,15,23,19,27,22,19,20,23,27,18,26,20,26,17,15,17,20,19,0,23,19,20,16,18,21,20,25],
[21,22,16,22,19,24,23,16,22,21,22,20,21,23,19,20,23,22,28,22,19,19,28,20,27,22,22,21,21,26,15,23,21,21,29,26,17,20,24,18,26,23,0,18,23,24,21,26,20,23],
[23,18,23,13,23,21,23,25,18,17,19,26,23,18,20,24,23,23,28,17,16,21,22,26,27,19,23,16,20,15,19,22,17,17,25,26,17,15,24,26,24,19,18,0,20,21,24,18,16,23],
[24,18,23,17,18,26,20,15,26,25,21,17,20,17,19,25,23,22,16,26,15,20,24,15,24,23,23,24,17,19,20,27,24,22,27,25,13,20,23,15,21,20,23,20,0,20,24,19,24,20],
[20,16,25,16,20,20,20,21,20,19,24,20,17,27,20,19,20,21,23,19,20,22,21,21,28,20,18,23,25,18,14,20,19,23,20,24,25,24,17,20,23,16,24,21,20,0,20,16,17,18],
[20,24,16,21,23,16,27,27,20,25,21,26,20,24,19,17,25,24,18,24,25,17,24,22,24,15,21,25,25,22,21,24,19,18,11,19,23,28,27,22,28,18,21,24,24,20,0,24,18,17],
[17,22,18,15,21,24,22,21,20,17,16,24,22,26,29,24,26,21,20,11,20,20,27,15,25,19,19,21,20,20,21,18,23,17,23,23,24,17,21,25,20,21,26,18,19,16,24,0,26,18],
[21,20,21,23,18,19,23,19,18,24,19,21,24,20,17,14,22,18,20,23,22,11,19,23,23,27,19,20,18,26,21,24,19,20,21,25,20,24,20,21,21,20,20,16,24,17,18,26,0,21],
[19,26,26,30,20,23,21,19,23,20,24,28,19,20,25,18,21,17,23,14,22,20,20,21,24,24,21,28,20,23,22,21,22,22,20,14,28,20,24,19,26,25,23,23,20,18,17,18,21,0]
],

// TIEMPOS DE SETUP MAQ 43 CP 50x50-03
[[0,17,23,23,24,21,20,29,17,23,20,21,20,22,22,23,21,20,20,19,18,23,20,21,21,22,18,24,23,25,21,23,24,19,19,19,22,18,20,20,19,21,19,18,17,23,26,24,18,20],
[17,0,22,21,23,18,23,23,22,21,21,19,23,25,25,22,19,16,19,18,20,22,22,21,25,14,22,19,12,17,23,22,20,20,23,18,17,13,23,26,21,28,23,23,24,18,16,19,24,26],
[23,22,0,21,20,26,15,22,18,23,20,21,25,13,16,21,19,22,19,23,17,18,16,20,22,18,17,23,25,28,16,21,17,21,20,20,28,20,19,21,22,19,24,23,24,20,23,19,20,23],
[23,21,21,0,20,23,21,28,25,28,24,18,21,30,23,22,21,23,18,21,25,20,18,23,19,18,22,19,24,20,20,20,26,18,27,24,22,18,19,21,23,18,29,19,24,20,22,21,22,22],
[24,23,20,20,0,17,23,26,18,30,22,22,20,18,21,29,18,22,24,20,21,21,23,20,18,24,16,19,25,18,21,23,20,24,20,19,20,20,25,17,24,19,19,15,17,16,24,20,24,18],
[21,18,26,23,17,0,21,17,15,22,24,21,20,29,28,18,18,22,21,28,18,28,17,22,22,17,18,15,18,22,22,17,18,14,18,24,14,29,22,22,21,26,21,20,27,23,19,21,18,17],
[20,23,15,21,23,21,0,21,21,18,24,21,16,17,21,14,21,25,21,18,20,18,24,20,20,24,25,18,20,25,21,16,26,16,17,21,19,20,20,24,23,28,28,21,27,22,22,17,24,23],
[29,23,22,28,26,17,21,0,17,20,22,19,30,22,19,29,15,14,19,22,22,26,23,20,29,25,30,25,17,19,21,18,22,22,21,25,26,20,19,26,17,15,19,30,21,26,24,20,14,20],
[17,22,18,25,18,15,21,17,0,25,26,15,17,23,21,17,20,19,20,26,19,23,22,21,17,24,21,22,25,22,18,20,19,19,13,21,16,21,16,14,21,24,21,24,17,22,15,17,18,23],
[23,21,23,28,30,22,18,20,25,0,25,18,20,19,21,21,22,14,21,21,16,22,22,20,20,29,22,22,25,22,23,19,25,17,24,19,25,16,23,22,16,28,22,15,21,21,23,25,15,23],
[20,21,20,24,22,24,24,22,26,25,0,20,28,19,17,23,28,16,21,23,20,18,20,27,27,20,16,21,24,22,15,18,26,22,23,21,21,22,20,22,21,23,15,14,20,23,22,21,21,22],
[21,19,21,18,22,21,21,19,15,18,20,0,18,22,21,25,19,23,24,30,24,28,22,18,20,15,24,22,17,21,19,21,19,23,20,20,19,20,20,19,17,17,20,17,20,28,21,21,24,24],
[20,23,25,21,20,20,16,30,17,20,28,18,0,18,22,28,16,24,18,15,25,21,23,16,24,27,20,21,26,23,22,17,19,23,17,22,20,20,21,24,19,21,16,22,18,16,18,16,19,17],
[22,25,13,30,18,29,17,22,23,19,19,22,18,0,20,23,17,19,22,24,23,16,19,12,25,26,22,28,16,19,26,17,22,18,22,20,23,22,21,23,24,25,22,23,23,22,18,20,21,21],
[22,25,16,23,21,28,21,19,21,21,17,21,22,20,0,26,19,18,22,19,15,22,23,17,19,18,21,18,23,21,21,29,20,23,20,17,18,19,18,30,27,18,22,24,22,20,21,23,21,24],
[23,22,21,22,29,18,14,29,17,21,23,25,28,23,26,0,28,22,21,19,18,19,15,24,27,11,20,20,20,17,22,21,20,19,20,22,25,18,22,12,28,23,24,24,24,20,15,21,23,22],
[21,19,19,21,18,18,21,15,20,22,28,19,16,17,19,28,0,25,23,23,19,15,24,12,21,29,18,20,17,24,15,19,23,29,18,19,24,16,19,26,24,20,24,18,20,19,25,22,23,25],
[20,16,22,23,22,22,25,14,19,14,16,23,24,19,18,22,25,0,16,24,21,22,25,24,26,17,19,22,21,19,22,17,12,21,21,25,24,23,17,18,22,22,23,23,27,22,24,25,22,21],
[20,19,19,18,24,21,21,19,20,21,21,24,18,22,22,21,23,16,0,24,20,18,21,27,21,18,23,19,25,21,26,24,23,22,26,23,21,22,19,23,22,20,20,25,28,20,29,20,21,28],
[19,18,23,21,20,28,18,22,26,21,23,30,15,24,19,19,23,24,24,0,25,13,26,29,20,28,21,16,24,22,19,25,22,14,19,20,23,22,23,20,22,21,25,20,18,14,21,27,20,19],
[18,20,17,25,21,18,20,22,19,16,20,24,25,23,15,18,19,21,20,25,0,20,24,22,17,26,24,24,19,17,21,22,26,19,21,24,28,27,28,30,21,18,23,18,22,19,23,23,22,20],
[23,22,18,20,21,28,18,26,23,22,18,28,21,16,22,19,15,22,18,13,20,0,21,21,12,28,21,19,25,18,19,17,19,24,25,17,22,20,23,24,21,22,21,17,23,15,27,19,16,17],
[20,22,16,18,23,17,24,23,22,22,20,22,23,19,23,15,24,25,21,26,24,21,0,23,25,18,24,21,19,21,19,21,13,25,14,22,23,26,22,20,18,25,14,22,12,21,21,22,19,20],
[21,21,20,23,20,22,20,20,21,20,27,18,16,12,17,24,12,24,27,29,22,21,23,0,24,20,28,21,24,20,21,20,26,21,23,19,25,22,18,21,18,22,21,17,27,19,16,21,15,26],
[21,25,22,19,18,22,20,29,17,20,27,20,24,25,19,27,21,26,21,20,17,12,25,24,0,25,20,18,21,26,22,16,21,22,16,20,20,18,20,16,26,16,19,21,20,25,22,22,21,22],
[22,14,18,18,24,17,24,25,24,29,20,15,27,26,18,11,29,17,18,28,26,28,18,20,25,0,12,24,20,23,24,22,22,22,21,24,21,19,24,22,20,23,21,22,24,19,23,18,22,15],
[18,22,17,22,16,18,25,30,21,22,16,24,20,22,21,20,18,19,23,21,24,21,24,28,20,12,0,25,29,24,22,14,20,21,23,20,15,23,23,17,22,18,17,15,12,26,23,19,19,26],
[24,19,23,19,19,15,18,25,22,22,21,22,21,28,18,20,20,22,19,16,24,19,21,21,18,24,25,0,19,24,19,18,21,22,15,21,26,16,18,15,25,21,21,28,22,20,14,30,22,18],
[23,12,25,24,25,18,20,17,25,25,24,17,26,16,23,20,17,21,25,24,19,25,19,24,21,20,29,19,0,19,20,17,26,20,21,20,23,20,21,17,16,27,24,18,22,22,20,17,16,19],
[25,17,28,20,18,22,25,19,22,22,22,21,23,19,21,17,24,19,21,22,17,18,21,20,26,23,24,24,19,0,23,22,13,24,21,24,22,22,24,29,18,17,24,25,19,22,13,22,21,17],
[21,23,16,20,21,22,21,21,18,23,15,19,22,26,21,22,15,22,26,19,21,19,19,21,22,24,22,19,20,23,0,30,15,26,19,23,12,21,21,13,20,22,22,22,20,19,21,28,25,17],
[23,22,21,20,23,17,16,18,20,19,18,21,17,17,29,21,19,17,24,25,22,17,21,20,16,22,14,18,17,22,30,0,22,27,27,24,22,23,22,23,21,12,23,24,22,18,20,21,17,24],
[24,20,17,26,20,18,26,22,19,25,26,19,19,22,20,20,23,12,23,22,26,19,13,26,21,22,20,21,26,13,15,22,0,21,19,29,26,22,21,28,24,15,18,20,21,23,19,27,20,20],
[19,20,21,18,24,14,16,22,19,17,22,23,23,18,23,19,29,21,22,14,19,24,25,21,22,22,21,22,20,24,26,27,21,0,24,17,19,17,21,14,18,21,22,28,20,20,22,20,22,16],
[19,23,20,27,20,18,17,21,13,24,23,20,17,22,20,20,18,21,26,19,21,25,14,23,16,21,23,15,21,21,19,27,19,24,0,28,19,18,20,21,14,21,16,22,22,17,22,21,19,27],
