[21,17,25,25,25,21,19,16,16,21,19,19,20,23,18,21,18,29,18,24,20,26,16,25,23,25,21,16,21,0,28,26,24,19,23,23,23,23,16,20,20,29,20,20,18,21,15,23,21,20],
[16,14,16,22,18,24,26,20,21,22,30,24,22,14,20,17,28,22,18,23,19,21,17,17,16,16,14,13,18,28,0,23,18,23,18,18,19,15,20,16,21,19,20,21,20,17,20,22,23,17],
[18,17,21,21,23,23,17,21,18,21,21,25,25,19,23,20,22,20,27,21,21,21,20,24,16,23,26,21,25,26,23,0,19,22,20,22,22,24,22,23,22,20,20,18,20,20,26,27,22,20],
[20,23,23,20,28,25,24,16,15,23,21,23,21,17,13,22,18,23,18,26,19,23,21,27,27,27,23,25,19,24,18,19,0,23,18,12,28,15,24,21,26,24,21,21,30,21,19,19,21,30],
[25,24,23,22,16,24,24,20,20,16,19,24,23,22,19,22,21,19,26,18,19,27,24,26,18,17,24,18,23,19,23,22,23,0,21,20,22,21,17,20,11,23,26,29,22,26,22,21,20,24],
[14,21,22,18,18,20,19,21,24,20,29,18,24,18,22,20,20,24,21,29,20,23,23,20,30,17,17,30,19,23,18,20,18,21,0,19,22,22,19,20,24,22,16,30,20,27,27,22,21,28],
[19,16,22,19,17,17,18,22,23,20,25,23,26,21,22,15,19,22,21,18,21,25,28,19,25,20,29,20,28,23,18,22,12,20,19,0,25,27,19,29,17,16,16,21,22,13,25,20,18,19],
[23,24,21,19,28,19,25,24,17,19,18,19,25,18,15,16,19,26,23,26,20,22,21,21,23,21,24,24,22,23,19,22,28,22,22,25,0,24,22,20,21,21,18,24,25,22,25,24,15,19],
[15,18,22,19,21,23,22,26,21,23,26,21,17,26,17,18,23,23,26,27,17,22,21,15,20,23,27,19,19,23,15,24,15,21,22,27,24,0,15,26,24,11,16,21,19,21,24,18,23,22],
[17,24,20,21,27,18,21,24,19,21,17,19,22,22,20,28,26,25,28,21,22,30,22,28,25,16,24,18,27,16,20,22,24,17,19,19,22,15,0,12,22,23,19,22,25,20,20,20,16,20],
[20,18,24,23,18,26,19,21,16,25,21,20,16,25,19,20,22,22,21,25,21,21,22,21,16,20,22,23,25,20,16,23,21,20,20,29,20,26,12,0,13,21,20,26,21,23,21,20,22,19],
[20,21,27,17,14,15,20,23,16,23,20,27,23,19,21,15,22,22,24,20,22,22,17,28,24,20,22,20,23,20,21,22,26,11,24,17,21,24,22,13,0,23,25,22,21,18,25,18,22,23],
[22,26,22,19,20,24,22,23,24,20,23,19,25,23,21,24,25,20,28,16,22,23,24,22,18,23,19,23,13,29,19,20,24,23,22,16,21,11,23,21,23,0,27,23,24,23,26,27,20,25],
[21,19,21,19,16,21,21,16,29,18,27,18,22,20,22,21,24,30,23,27,22,22,20,21,16,15,20,22,19,20,20,20,21,26,16,16,18,16,19,20,25,27,0,17,24,21,22,21,21,19],
[25,23,26,20,24,22,21,20,23,21,24,20,25,19,19,18,17,27,18,20,23,23,13,19,21,23,24,30,22,20,21,18,21,29,30,21,24,21,22,26,22,23,17,0,25,15,21,25,27,26],
[17,20,28,17,24,15,22,22,29,16,15,21,21,15,18,22,17,20,21,23,24,20,23,18,24,16,23,24,17,18,20,20,30,22,20,22,25,19,25,21,21,24,24,25,0,22,18,24,21,25],
[19,21,21,11,19,24,26,25,28,25,27,15,20,20,21,18,23,14,21,23,28,18,20,24,19,24,17,20,19,21,17,20,21,26,27,13,22,21,20,23,18,23,21,15,22,0,23,25,16,17],
[23,21,18,23,24,21,23,21,18,29,21,20,23,22,27,21,21,20,19,21,21,19,17,23,19,24,22,26,22,15,20,26,19,22,27,25,25,24,20,21,25,26,22,21,18,23,0,20,20,16],
[14,24,22,21,10,20,21,22,21,20,20,30,12,16,19,26,15,15,18,19,22,16,18,22,28,20,22,17,20,23,22,27,19,21,22,20,24,18,20,20,18,27,21,25,24,25,20,0,23,21],
[22,21,26,21,25,19,19,23,21,18,22,24,18,26,19,21,18,27,21,21,19,19,25,20,16,17,21,19,17,21,23,22,21,20,21,18,15,23,16,22,22,20,21,27,21,16,20,23,0,27],
[16,26,21,22,29,17,22,21,22,25,29,18,23,23,21,25,27,23,21,18,19,27,21,15,26,17,25,21,25,20,17,20,30,24,28,19,19,22,20,19,23,25,19,26,25,17,16,21,27,0]
],

// TIEMPOS DE SETUP MAQ 26 CP 50x50-05
[[0,22,23,25,20,16,19,26,22,23,18,22,22,13,21,21,18,18,22,22,26,22,16,24,22,21,26,26,17,22,24,26,29,27,23,26,13,20,25,19,23,23,20,24,18,23,28,24,25,24],
[22,0,16,21,27,26,20,23,20,23,25,20,26,25,22,20,19,19,24,21,23,23,23,18,22,22,27,21,25,20,22,20,18,22,14,16,18,28,24,23,22,18,25,25,24,28,25,26,17,18],
[23,16,0,23,18,19,20,22,22,23,21,27,19,19,23,16,21,24,21,21,24,21,19,18,26,20,23,22,21,25,26,22,16,21,24,18,20,20,23,29,22,23,23,18,18,23,21,23,24,21],
[25,21,23,0,18,22,16,18,24,16,26,28,16,22,25,24,16,20,20,19,17,21,27,23,20,17,24,26,23,22,27,24,24,20,19,18,25,21,17,18,18,23,15,17,15,18,23,16,20,21],
[20,27,18,18,0,25,21,16,19,22,16,23,15,17,23,23,19,24,16,19,18,22,23,22,19,20,21,17,25,20,22,29,25,18,23,20,24,14,21,26,16,23,25,17,13,23,19,16,18,24],
[16,26,19,22,25,0,22,21,23,19,23,21,28,19,21,19,22,21,15,25,25,19,22,20,19,20,20,26,23,24,19,25,28,19,20,24,16,24,18,30,21,22,30,21,25,22,27,23,19,21],
[19,20,20,16,21,22,0,19,20,20,24,18,24,24,23,21,20,22,19,25,13,26,26,22,22,23,19,22,19,23,26,21,22,24,20,24,22,19,23,20,19,21,14,18,22,21,23,20,16,19],
[26,23,22,18,16,21,19,0,26,24,22,26,19,22,30,16,17,28,29,15,20,24,24,23,24,21,23,20,21,20,20,23,20,17,27,26,16,23,20,22,18,22,21,22,20,18,27,16,23,19],
[22,20,22,24,19,23,20,26,0,21,16,20,22,25,13,22,20,19,21,21,20,17,18,17,16,26,18,17,21,19,30,25,24,20,22,19,24,20,26,26,19,27,22,26,17,23,21,22,25,18],
[23,23,23,16,22,19,20,24,21,0,27,22,18,28,16,21,23,21,22,28,21,19,19,22,26,23,24,20,17,24,30,17,24,19,21,23,24,21,22,25,27,17,20,23,23,22,17,23,24,14],
[18,25,21,26,16,23,24,22,16,27,0,15,20,17,19,21,25,15,19,21,17,21,20,18,19,13,29,20,21,13,21,28,18,23,18,24,20,14,19,26,18,21,27,23,19,21,20,21,22,22],
[22,20,27,28,23,21,18,26,20,22,15,0,20,28,14,21,23,15,27,19,23,20,25,24,20,21,22,20,23,19,21,25,25,25,19,17,21,17,22,20,21,23,25,19,21,21,17,29,21,19],
[22,26,19,16,15,28,24,19,22,18,20,20,0,21,13,22,27,27,19,21,19,15,17,22,21,20,24,23,21,12,20,21,23,16,15,25,24,20,27,21,22,20,23,18,25,22,17,27,25,16],
[13,25,19,22,17,19,24,22,25,28,17,28,21,0,18,26,13,22,18,25,29,22,20,22,24,22,28,18,13,21,15,16,19,20,23,20,17,20,26,25,21,20,28,18,17,17,22,17,20,23],
[21,22,23,25,23,21,23,30,13,16,19,14,13,18,0,20,15,16,16,18,26,16,18,22,21,19,17,18,23,22,28,20,17,28,23,16,24,22,17,15,17,22,21,24,15,22,20,25,23,14],
[21,20,16,24,23,19,21,16,22,21,21,21,22,26,20,0,19,25,21,20,25,18,28,24,25,22,23,26,25,17,30,21,22,22,18,21,25,24,13,18,24,24,24,21,23,27,24,21,23,18],
[18,19,21,16,19,22,20,17,20,23,25,23,27,13,15,19,0,17,16,17,17,17,25,15,24,23,22,23,21,28,22,22,15,17,23,26,21,22,19,21,14,22,22,18,26,22,24,20,20,17],
[18,19,24,20,24,21,22,28,19,21,15,15,27,22,16,25,17,0,16,17,21,17,24,19,19,20,28,19,27,28,27,24,19,16,21,20,22,20,15,25,19,21,26,23,18,22,22,23,22,18],
[22,24,21,20,16,15,19,29,21,22,19,27,19,18,16,21,16,16,0,16,27,17,28,26,26,18,22,22,17,17,20,22,22,20,29,21,19,27,26,23,19,13,25,23,21,20,27,24,19,17],
[22,21,21,19,19,25,25,15,21,28,21,19,21,25,18,20,17,17,16,0,17,22,22,19,26,16,20,17,13,28,23,22,26,21,20,21,21,21,24,22,23,25,20,23,20,20,28,15,28,27],
[26,23,24,17,18,25,13,20,20,21,17,23,19,29,26,25,17,21,27,17,0,23,21,23,21,20,16,24,27,19,24,22,22,19,18,26,21,24,24,19,21,22,24,19,23,21,21,14,21,22],
[22,23,21,21,22,19,26,24,17,19,21,20,15,22,16,18,17,17,17,22,23,0,17,12,30,22,22,27,24,19,18,21,28,27,20,23,18,25,19,17,22,18,22,22,18,21,22,18,20,15],
[16,23,19,27,23,22,26,24,18,19,20,25,17,20,18,28,25,24,28,22,21,17,0,22,15,21,22,16,28,23,20,16,21,19,15,23,22,25,22,28,21,29,23,26,16,16,17,18,20,28],
[24,18,18,23,22,20,22,23,17,22,18,24,22,22,22,24,15,19,26,19,23,12,22,0,18,16,24,20,19,22,26,24,24,21,20,20,24,23,19,21,28,15,14,22,22,19,19,19,25,15],
[22,22,26,20,19,19,22,24,16,26,19,20,21,24,21,25,24,19,26,26,21,30,15,18,0,25,23,22,25,20,23,22,26,26,17,23,26,30,29,26,15,19,21,26,23,20,21,22,22,23],
[21,22,20,17,20,20,23,21,26,23,13,21,20,22,19,22,23,20,18,16,20,22,21,16,25,0,21,18,19,20,26,23,24,15,23,19,24,16,24,22,20,23,20,23,13,17,26,18,30,20],
[26,27,23,24,21,20,19,23,18,24,29,22,24,28,17,23,22,28,22,20,16,22,22,24,23,21,0,18,24,23,22,22,14,18,18,29,29,24,27,28,29,22,25,24,25,16,19,21,22,21],
[26,21,22,26,17,26,22,20,17,20,20,20,23,18,18,26,23,19,22,17,24,27,16,20,22,18,18,0,20,27,29,24,20,20,21,24,21,26,24,20,18,26,22,22,27,21,19,21,21,20],
[17,25,21,23,25,23,19,21,21,17,21,23,21,13,23,25,21,27,17,13,27,24,28,19,25,19,24,20,0,21,18,24,20,18,24,22,23,21,19,26,25,16,19,19,22,19,22,23,28,16],
[22,20,25,22,20,24,23,20,19,24,13,19,12,21,22,17,28,28,17,28,19,19,23,22,20,20,23,27,21,0,25,26,21,22,21,19,20,20,27,20,23,21,19,24,22,21,25,24,20,18],
[24,22,26,27,22,19,26,20,30,30,21,21,20,15,28,30,22,27,20,23,24,18,20,26,23,26,22,29,18,25,0,24,24,18,26,21,15,25,20,21,24,20,18,18,17,23,24,20,21,19],
[26,20,22,24,29,25,21,23,25,17,28,25,21,16,20,21,22,24,22,22,22,21,16,24,22,23,22,24,24,26,24,0,20,23,20,18,15,27,20,28,17,19,20,17,18,22,27,25,21,24],
[29,18,16,24,25,28,22,20,24,24,18,25,23,19,17,22,15,19,22,26,22,28,21,24,26,24,14,20,20,21,24,20,0,18,18,21,23,22,20,19,28,19,14,18,21,20,29,22,16,20],
[27,22,21,20,18,19,24,17,20,19,23,25,16,20,28,22,17,16,20,21,19,27,19,21,26,15,18,20,18,22,18,23,18,0,22,21,23,14,21,22,30,28,30,19,22,27,15,26,20,17],
[23,14,24,19,23,20,20,27,22,21,18,19,15,23,23,18,23,21,29,20,18,20,15,20,17,23,18,21,24,21,26,20,18,22,0,18,14,22,24,20,14,18,14,22,22,29,29,23,23,26],
[26,16,18,18,20,24,24,26,19,23,24,17,25,20,16,21,26,20,21,21,26,23,23,20,23,19,29,24,22,19,21,18,21,21,18,0,16,22,15,26,28,28,14,23,21,22,23,27,18,23],
[13,18,20,25,24,16,22,16,24,24,20,21,24,17,24,25,21,22,19,21,21,18,22,24,26,24,29,21,23,20,15,15,23,23,14,16,0,23,28,18,21,23,27,20,26,21,22,24,25,19],
[20,28,20,21,14,24,19,23,20,21,14,17,20,20,22,24,22,20,27,21,24,25,25,23,30,16,24,26,21,20,25,27,22,14,22,22,23,0,23,26,19,30,16,23,20,21,20,28,15,27],
[25,24,23,17,21,18,23,20,26,22,19,22,27,26,17,13,19,15,26,24,24,19,22,19,29,24,27,24,19,27,20,20,20,21,24,15,28,23,0,18,23,19,21,19,16,23,25,15,22,15],
[19,23,29,18,26,30,20,22,26,25,26,20,21,25,15,18,21,25,23,22,19,17,28,21,26,22,28,20,26,20,21,28,19,22,20,26,18,26,18,0,26,26,16,20,18,20,22,19,14,27],
[23,22,22,18,16,21,19,18,19,27,18,21,22,21,17,24,14,19,19,23,21,22,21,28,15,20,29,18,25,23,24,17,28,30,14,28,21,19,23,26,0,16,15,12,19,21,22,24,27,20],
[23,18,23,23,23,22,21,22,27,17,21,23,20,20,22,24,22,21,13,25,22,18,29,15,19,23,22,26,16,21,20,19,19,28,18,28,23,30,19,26,16,0,21,17,21,22,24,23,21,23],
[20,25,23,15,25,30,14,21,22,20,27,25,23,28,21,24,22,26,25,20,24,22,23,14,21,20,25,22,19,19,18,20,14,30,14,14,27,16,21,16,15,21,0,21,22,22,20,30,30,22],
[24,25,18,17,17,21,18,22,26,23,23,19,18,18,24,21,18,23,23,23,19,22,26,22,26,23,24,22,19,24,18,17,18,19,22,23,20,23,19,20,12,17,21,0,20,12,26,14,22,18],
[18,24,18,15,13,25,22,20,17,23,19,21,25,17,15,23,26,18,21,20,23,18,16,22,23,13,25,27,22,22,17,18,21,22,22,21,26,20,16,18,19,21,22,20,0,20,14,21,19,22],
[23,28,23,18,23,22,21,18,23,22,21,21,22,17,22,27,22,22,20,20,21,21,16,19,20,17,16,21,19,21,23,22,20,27,29,22,21,21,23,20,21,22,22,12,20,0,15,15,21,15],
[28,25,21,23,19,27,23,27,21,17,20,17,17,22,20,24,24,22,27,28,21,22,17,19,21,26,19,19,22,25,24,27,29,15,29,23,22,20,25,22,22,24,20,26,14,15,0,25,21,25],
[24,26,23,16,16,23,20,16,22,23,21,29,27,17,25,21,20,23,24,15,14,18,18,19,22,18,21,21,23,24,20,25,22,26,23,27,24,28,15,19,24,23,30,14,21,15,25,0,19,17],
[25,17,24,20,18,19,16,23,25,24,22,21,25,20,23,23,20,22,19,28,21,20,20,25,22,30,22,21,28,20,21,21,16,20,23,18,25,15,22,14,27,21,30,22,19,21,21,19,0,19],
[24,18,21,21,24,21,19,19,18,14,22,19,16,23,14,18,17,18,17,27,22,15,28,15,23,20,21,20,16,18,19,24,20,17,26,23,19,27,15,27,20,23,22,18,22,15,25,17,19,0]
],

// TIEMPOS DE SETUP MAQ 27 CP 50x50-05
[[0,18,21,20,19,26,21,19,22,20,24,24,22,17,17,20,12,29,23,20,22,18,24,23,21,23,27,25,27,20,21,16,22,17,18,24,23,24,22,21,20,19,18,22,23,23,17,22,27,22],
[18,0,22,22,23,23,20,21,20,20,26,18,18,29,29,20,24,25,24,22,20,15,30,16,29,23,17,19,23,16,15,22,20,29,23,24,17,26,17,19,24,29,19,22,21,27,17,19,15,16],
[21,22,0,21,19,25,27,20,18,21,23,26,27,24,22,19,17,23,30,18,24,30,25,26,20,18,22,26,18,20,22,20,20,23,26,16,22,22,18,21,29,17,19,18,18,20,14,19,20,27],
[20,22,21,0,21,20,24,21,17,23,17,19,17,26,25,19,20,21,21,23,19,20,23,22,20,21,22,19,23,17,23,23,22,20,20,16,20,15,23,22,12,24,26,18,23,19,20,24,21,16],
[19,23,19,21,0,25,18,22,22,18,29,23,27,23,22,15,20,25,22,18,28,16,20,23,21,25,16,20,19,20,19,24,17,23,22,29,20,17,24,25,24,22,20,20,20,20,18,27,20,18],
[26,23,25,20,25,0,23,22,29,24,19,15,16,18,21,18,25,23,20,19,18,30,22,22,23,20,23,29,20,28,14,26,20,20,19,18,23,21,18,24,22,22,21,24,22,22,19,20,26,20],
[21,20,27,24,18,23,0,24,25,26,21,28,21,28,14,23,17,23,23,20,19,22,18,24,22,19,28,19,18,24,25,24,15,18,21,20,20,17,23,21,28,22,22,23,21,21,21,16,21,20],
[19,21,20,21,22,22,24,0,23,20,12,18,19,18,20,27,20,23,24,17,21,15,19,20,19,20,24,20,18,27,23,23,21,21,18,19,18,18,24,24,21,18,26,17,20,16,15,23,21,17],
[22,20,18,17,22,29,25,23,0,21,26,21,30,22,22,22,16,19,17,16,22,22,27,20,22,19,22,21,27,22,18,17,25,21,19,21,29,23,28,23,21,26,26,27,17,18,16,23,19,19],
[20,20,21,23,18,24,26,20,21,0,17,18,20,18,25,20,21,23,19,21,23,19,25,21,18,18,23,17,19,16,19,17,14,22,19,18,25,19,22,27,24,20,16,22,15,25,20,17,19,21],
[24,26,23,17,29,19,21,12,26,17,0,23,23,16,14,22,21,21,19,23,19,26,22,26,25,19,19,22,20,22,23,22,21,25,22,22,20,21,19,22,15,17,22,23,16,20,23,18,15,24],
[24,18,26,19,23,15,28,18,21,18,23,0,20,27,17,25,24,21,22,25,20,20,22,26,15,21,25,19,20,15,22,19,18,21,16,29,23,23,23,22,20,24,21,24,20,23,15,14,21,16],
[22,18,27,17,27,16,21,19,30,20,23,20,0,24,20,24,24,21,22,26,15,24,16,21,23,18,25,19,23,18,16,22,24,18,20,12,24,26,17,17,22,21,26,26,13,17,16,23,23,20],
[17,29,24,26,23,18,28,18,22,18,16,27,24,0,22,23,23,21,23,19,16,24,20,25,16,24,26,20,17,20,15,22,24,10,19,25,18,22,22,23,23,18,21,14,15,19,20,24,19,21],
[17,29,22,25,22,21,14,20,22,25,14,17,20,22,0,19,17,24,19,14,24,23,18,23,29,21,23,17,19,18,19,21,20,23,27,22,22,19,22,26,21,17,21,24,19,18,24,19,21,26],
[20,20,19,19,15,18,23,27,22,20,22,25,24,23,19,0,21,16,21,29,18,22,28,20,18,20,26,25,20,24,18,22,22,21,15,21,15,25,26,26,22,27,22,22,25,18,21,22,16,20],
[12,24,17,20,20,25,17,20,16,21,21,24,24,23,17,21,0,27,21,26,20,20,23,22,20,28,18,25,21,21,17,20,17,18,16,22,14,20,17,27,22,29,15,24,28,18,19,24,21,17],
[29,25,23,21,25,23,23,23,19,23,21,21,21,21,24,16,27,0,27,16,25,22,26,24,22,18,20,24,22,19,22,25,21,23,28,18,22,17,21,18,21,24,25,22,19,23,22,23,29,20],
[23,24,30,21,22,20,23,24,17,19,19,22,22,23,19,21,21,27,0,24,18,19,21,20,18,19,20,26,15,19,24,23,22,24,25,25,29,23,21,25,27,22,20,18,19,23,22,24,24,15],
[20,22,18,23,18,19,20,17,16,21,23,25,26,19,14,29,26,16,24,0,27,28,13,22,20,21,22,16,16,26,23,27,20,24,25,14,22,21,24,25,26,17,20,28,27,29,20,24,25,17],
[22,20,24,19,28,18,19,21,22,23,19,20,15,16,24,18,20,25,18,27,0,27,15,20,24,26,21,26,23,21,18,26,15,20,21,21,16,23,27,21,24,15,22,18,20,24,25,24,26,22],
[18,15,30,20,16,30,22,15,22,19,26,20,24,24,23,22,20,22,19,28,27,0,21,24,16,22,20,19,20,23,24,24,27,26,19,25,19,19,24,20,23,20,21,25,20,19,22,22,25,15],
[24,30,25,23,20,22,18,19,27,25,22,22,16,20,18,28,23,26,21,13,15,21,0,30,11,21,22,25,23,22,24,19,22,19,24,21,24,23,21,20,20,19,20,19,20,28,23,25,21,18],
[23,16,26,22,23,22,24,20,20,21,26,26,21,25,23,20,22,24,20,22,20,24,30,0,22,28,16,23,30,21,20,23,26,27,23,29,24,18,24,17,23,23,19,21,22,16,21,25,27,12],
[21,29,20,20,21,23,22,19,22,18,25,15,23,16,29,18,20,22,18,20,24,16,11,22,0,25,22,16,26,20,20,23,19,18,19,21,30,19,30,20,18,19,19,23,20,20,26,24,16,25],
[23,23,18,21,25,20,19,20,19,18,19,21,18,24,21,20,28,18,19,21,26,22,21,28,25,0,23,22,19,24,19,17,21,22,21,18,19,25,24,22,18,24,15,23,24,24,23,26,30,16],
[27,17,22,22,16,23,28,24,22,23,19,25,25,26,23,26,18,20,20,22,21,20,22,16,22,23,0,24,24,21,21,18,20,22,20,18,19,21,18,23,18,19,26,30,20,21,13,26,20,14],
[25,19,26,19,20,29,19,20,21,17,22,19,19,20,17,25,25,24,26,16,26,19,25,23,16,22,24,0,18,19,23,21,22,24,19,17,21,24,23,24,19,24,21,24,17,18,15,13,15,21],
[27,23,18,23,19,20,18,18,27,19,20,20,23,17,19,20,21,22,15,16,23,20,23,30,26,19,24,18,0,18,22,18,23,24,23,17,29,19,22,24,14,19,19,27,20,21,24,24,21,22],
[20,16,20,17,20,28,24,27,22,16,22,15,18,20,18,24,21,19,19,26,21,23,22,21,20,24,21,19,18,0,21,21,27,27,22,28,24,17,21,26,21,24,16,23,23,18,21,23,20,17],
[21,15,22,23,19,14,25,23,18,19,23,22,16,15,19,18,17,22,24,23,18,24,24,20,20,19,21,23,22,21,0,18,24,18,19,19,18,20,23,19,24,28,17,23,23,29,17,21,18,29],
[16,22,20,23,24,26,24,23,17,17,22,19,22,22,21,22,20,25,23,27,26,24,19,23,23,17,18,21,18,21,18,0,20,26,23,18,18,8,16,22,20,22,20,18,19,22,20,16,20,20],
[22,20,20,22,17,20,15,21,25,14,21,18,24,24,20,22,17,21,22,20,15,27,22,26,19,21,20,22,23,27,24,20,0,27,19,20,20,16,21,26,24,20,20,23,21,28,22,24,23,18],
[17,29,23,20,23,20,18,21,21,22,25,21,18,10,23,21,18,23,24,24,20,26,19,27,18,22,22,24,24,27,18,26,27,0,23,16,24,18,21,24,15,27,30,16,24,22,20,26,21,22],
[18,23,26,20,22,19,21,18,19,19,22,16,20,19,27,15,16,28,25,25,21,19,24,23,19,21,20,19,23,22,19,23,19,23,0,25,24,22,21,28,20,21,18,15,21,24,18,21,18,21],
[24,24,16,16,29,18,20,19,21,18,22,29,12,25,22,21,22,18,25,14,21,25,21,29,21,18,18,17,17,28,19,18,20,16,25,0,25,20,18,25,25,19,20,20,20,23,20,20,23,20],
[23,17,22,20,20,23,20,18,29,25,20,23,24,18,22,15,14,22,29,22,16,19,24,24,30,19,19,21,29,24,18,18,20,24,24,25,0,25,19,21,20,15,22,17,23,21,23,16,24,21],
[24,26,22,15,17,21,17,18,23,19,21,23,26,22,19,25,20,17,23,21,23,19,23,18,19,25,21,24,19,17,20,8,16,18,22,20,25,0,24,22,26,22,18,22,13,18,22,17,16,23],
[22,17,18,23,24,18,23,24,28,22,19,23,17,22,22,26,17,21,21,24,27,24,21,24,30,24,18,23,22,21,23,16,21,21,21,18,19,24,0,19,17,17,22,21,18,22,21,20,18,23],
[21,19,21,22,25,24,21,24,23,27,22,22,17,23,26,26,27,18,25,25,21,20,20,17,20,22,23,24,24,26,19,22,26,24,28,25,21,22,19,0,15,24,25,18,20,15,26,27,24,23],
[20,24,29,12,24,22,28,21,21,24,15,20,22,23,21,22,22,21,27,26,24,23,20,23,18,18,18,19,14,21,24,20,24,15,20,25,20,26,17,15,0,17,20,14,24,17,22,18,19,19],
[19,29,17,24,22,22,22,18,26,20,17,24,21,18,17,27,29,24,22,17,15,20,19,23,19,24,19,24,19,24,28,22,20,27,21,19,15,22,17,24,17,0,19,24,26,17,20,20,27,17],
[18,19,19,26,20,21,22,26,26,16,22,21,26,21,21,22,15,25,20,20,22,21,20,19,19,15,26,21,19,16,17,20,20,30,18,20,22,18,22,25,20,19,0,22,20,15,18,21,21,22],
[22,22,18,18,20,24,23,17,27,22,23,24,26,14,24,22,24,22,18,28,18,25,19,21,23,23,30,24,27,23,23,18,23,16,15,20,17,22,21,18,14,24,22,0,27,17,18,24,14,23],
[23,21,18,23,20,22,21,20,17,15,16,20,13,15,19,25,28,19,19,27,20,20,20,22,20,24,20,17,20,23,23,19,21,24,21,20,23,13,18,20,24,26,20,27,0,24,22,21,17,20],
[23,27,20,19,20,22,21,16,18,25,20,23,17,19,18,18,18,23,23,29,24,19,28,16,20,24,21,18,21,18,29,22,28,22,24,23,21,18,22,15,17,17,15,17,24,0,22,19,15,23],
[17,17,14,20,18,19,21,15,16,20,23,15,16,20,24,21,19,22,22,20,25,22,23,21,26,23,13,15,24,21,17,20,22,20,18,20,23,22,21,26,22,20,18,18,22,22,0,21,18,20],
[22,19,19,24,27,20,16,23,23,17,18,14,23,24,19,22,24,23,24,24,24,22,25,25,24,26,26,13,24,23,21,16,24,26,21,20,16,17,20,27,18,20,21,24,21,19,21,0,20,21],
[27,15,20,21,20,26,21,21,19,19,15,21,23,19,21,16,21,29,24,25,26,25,21,27,16,30,20,15,21,20,18,20,23,21,18,23,24,16,18,24,19,27,21,14,17,15,18,20,0,22],
[22,16,27,16,18,20,20,17,19,21,24,16,20,21,26,20,17,20,15,17,22,15,18,12,25,16,14,21,22,17,29,20,18,22,21,20,21,23,23,23,19,17,22,23,20,23,20,21,22,0]
],

// TIEMPOS DE SETUP MAQ 28 CP 50x50-05
[[0,25,26,21,24,18,22,19,27,30,23,25,18,22,22,18,21,23,23,22,19,14,18,25,17,20,23,23,18,20,26,18,19,23,20,20,24,23,21,24,24,27,20,19,25,23,24,27,24,27],
[25,0,19,18,22,26,18,19,20,24,19,25,23,18,22,21,20,19,17,20,21,17,20,23,20,16,18,19,23,20,23,29,23,23,24,22,27,17,20,21,25,18,23,21,25,27,21,20,17,14],
[26,19,0,25,21,24,25,20,26,18,19,20,19,21,23,19,20,24,20,23,23,20,30,19,18,22,20,25,25,24,22,24,24,21,20,22,14,17,20,21,23,26,21,26,22,19,24,26,20,30],
[21,18,25,0,21,22,19,22,24,21,22,23,24,24,26,24,28,15,19,22,24,16,19,19,17,21,16,26,23,21,21,21,22,14,20,23,23,21,18,21,24,21,12,19,20,25,14,27,18,29],
[24,22,21,21,0,23,19,23,18,19,22,21,28,15,23,22,20,18,23,19,19,21,11,26,20,23,16,18,24,20,19,19,20,24,25,21,22,27,23,19,24,19,20,23,23,24,21,22,25,26],
[18,26,24,22,23,0,19,19,14,18,21,23,19,22,21,21,20,14,21,14,25,17,19,17,23,20,24,25,27,17,22,18,22,16,21,25,25,22,20,20,22,22,23,27,19,16,17,21,26,20],
[22,18,25,19,19,19,0,21,25,20,16,24,23,18,23,19,18,20,25,17,19,19,20,23,25,25,14,27,21,12,24,18,20,19,23,16,18,19,19,25,19,21,20,16,20,14,25,19,22,29],
[19,19,20,22,23,19,21,0,16,18,13,14,20,24,25,23,19,17,23,24,21,25,23,15,18,24,22,26,22,12,21,18,23,16,24,20,19,21,23,22,17,21,23,22,25,17,17,24,26,24],
[27,20,26,24,18,14,25,16,0,20,26,11,23,18,16,23,25,23,19,23,29,25,26,19,22,23,20,21,27,18,24,22,21,24,20,22,22,22,17,16,26,20,21,21,24,22,20,24,17,22],
[30,24,18,21,19,18,20,18,20,0,18,21,22,18,17,18,18,19,23,19,18,23,27,24,19,27,23,22,27,28,24,22,22,22,21,15,21,19,17,13,20,23,23,22,18,17,20,23,30,17],
[23,19,19,22,22,21,16,13,26,18,0,20,23,20,29,19,24,25,27,25,27,18,25,23,19,20,18,26,14,23,29,16,23,18,29,23,21,23,16,15,18,24,15,23,21,22,19,21,18,20],
[25,25,20,23,21,23,24,14,11,21,20,0,17,21,17,24,19,19,20,16,24,16,21,23,23,18,24,14,24,19,18,26,26,29,22,22,25,30,22,22,20,23,13,17,23,19,21,21,18,23],
[18,23,19,24,28,19,23,20,23,22,23,17,0,22,26,20,23,23,22,24,20,20,17,20,17,18,20,21,16,23,30,24,16,20,23,23,25,21,15,22,25,21,22,18,21,26,20,20,22,16],
[22,18,21,24,15,22,18,24,18,18,20,21,22,0,27,20,19,17,29,18,20,20,19,24,17,23,22,19,24,14,24,20,22,24,22,27,17,26,15,22,23,24,22,18,25,18,18,22,21,20],
[22,22,23,26,23,21,23,25,16,17,29,17,26,27,0,16,26,23,20,23,26,23,22,22,19,20,20,18,21,20,29,22,20,21,24,14,19,19,26,16,17,21,25,21,28,21,17,23,18,17],
