[16,21,30,16,27,18,19,15,17,19,21,19,21,24,0,25,16,25,24,19,21,21,13,26,21,24,22,22,20,29,22,23,19,17,28,18,22,22,17,15,14,23,26,17,21,20,21,25,19,25],
[22,21,23,26,24,28,16,20,17,21,20,15,21,18,25,0,27,16,29,18,18,22,21,24,18,30,24,13,22,24,19,21,20,21,16,20,26,22,18,19,18,20,27,24,25,29,25,16,20,23],
[14,23,22,27,23,22,19,18,20,17,16,27,22,27,16,27,0,20,18,23,23,22,20,15,21,25,13,20,16,21,17,22,18,22,22,16,12,23,25,27,23,17,22,20,30,21,20,18,24,13],
[18,25,24,18,21,22,19,25,26,30,21,18,27,16,25,16,20,0,19,20,28,26,24,16,20,18,16,22,16,26,21,19,22,28,22,22,24,22,23,18,16,23,18,19,21,20,26,29,21,17],
[21,15,20,23,24,20,15,18,15,11,15,22,21,16,24,29,18,19,0,22,20,23,19,19,20,21,23,19,21,25,17,29,24,21,28,21,22,25,22,13,23,16,25,20,20,25,24,21,22,20],
[20,27,23,24,22,22,21,16,22,19,25,18,22,23,19,18,23,20,22,0,26,18,23,26,23,18,23,22,11,27,15,22,14,27,21,14,18,25,24,20,21,22,21,20,29,25,21,25,20,22],
[24,21,24,19,25,21,23,20,16,24,15,22,24,14,21,18,23,28,20,26,0,24,19,19,16,26,22,20,21,26,14,28,26,27,15,15,21,22,22,22,21,19,22,18,16,19,25,27,18,11],
[21,22,25,26,23,21,26,16,23,22,28,21,18,18,21,22,22,26,23,18,24,0,14,24,24,29,22,25,27,19,15,25,23,29,22,25,28,27,26,20,27,19,16,22,21,19,20,20,22,20],
[27,22,21,28,17,20,20,28,20,26,26,21,16,26,13,21,20,24,19,23,19,14,0,20,25,23,23,18,22,30,19,23,24,15,19,18,20,27,13,24,14,21,21,16,26,22,14,28,23,20],
[25,21,22,28,19,21,22,21,19,24,22,15,13,20,26,24,15,16,19,26,19,24,20,0,16,24,19,20,16,20,22,17,29,22,17,23,20,26,27,24,19,21,12,21,27,21,20,18,19,27],
[14,23,24,23,26,26,24,19,23,21,23,21,22,18,21,18,21,20,20,23,16,24,25,16,0,19,24,19,25,22,21,24,18,20,21,21,23,20,25,17,24,22,17,25,18,17,20,27,21,19],
[18,15,21,21,29,21,27,30,16,25,30,16,20,25,24,30,25,18,21,18,26,29,23,24,19,0,25,20,28,21,29,17,27,18,20,13,15,19,18,18,17,21,17,22,26,14,20,24,21,21],
[22,22,26,28,21,22,17,26,15,22,26,26,18,22,22,24,13,16,23,23,22,22,23,19,24,25,0,24,28,25,21,22,19,22,23,27,20,22,19,27,25,21,24,25,20,17,24,19,15,21],
[22,25,21,25,25,20,17,15,25,20,20,22,17,18,22,13,20,22,19,22,20,25,18,20,19,20,24,0,22,20,30,19,29,24,23,25,23,19,19,25,22,27,17,16,26,24,29,28,22,23],
[23,28,28,14,20,27,13,23,23,22,25,28,20,22,20,22,16,16,21,11,21,27,22,16,25,28,28,22,0,19,25,20,24,22,14,20,25,21,13,20,25,21,23,16,18,24,20,22,23,20],
[23,24,23,19,25,19,23,24,26,25,18,18,21,22,29,24,21,26,25,27,26,19,30,20,22,21,25,20,19,0,16,25,25,25,29,16,19,17,25,29,20,19,22,21,22,24,29,22,23,22],
[18,20,23,12,23,19,20,23,19,20,16,22,24,22,22,19,17,21,17,15,14,15,19,22,21,29,21,30,25,16,0,23,14,28,28,16,23,22,20,20,18,19,24,21,22,25,27,23,18,18],
[29,25,23,18,17,22,14,20,20,19,23,19,21,22,23,21,22,19,29,22,28,25,23,17,24,17,22,19,20,25,23,0,17,28,25,21,21,28,20,24,26,20,24,24,18,25,22,21,22,21],
[24,21,22,19,21,22,21,25,25,16,17,22,16,20,19,20,18,22,24,14,26,23,24,29,18,27,19,29,24,25,14,17,0,21,29,27,24,27,24,17,23,22,24,17,20,15,15,26,12,19],
[28,22,19,26,23,19,28,22,21,20,19,21,23,22,17,21,22,28,21,27,27,29,15,22,20,18,22,24,22,25,28,28,21,0,17,16,21,22,15,26,18,11,25,17,21,21,21,15,17,25],
[22,21,20,18,20,18,19,22,25,21,19,20,21,16,28,16,22,22,28,21,15,22,19,17,21,20,23,23,14,29,28,25,29,17,0,30,22,21,21,23,17,16,24,15,24,27,24,13,17,21],
[29,19,23,19,21,19,18,26,23,16,23,24,11,17,18,20,16,22,21,14,15,25,18,23,21,13,27,25,20,16,16,21,27,16,30,0,23,22,20,14,22,20,26,21,21,16,14,19,23,16],
[18,22,14,20,18,18,25,23,15,21,24,23,17,21,22,26,12,24,22,18,21,28,20,20,23,15,20,23,25,19,23,21,24,21,22,23,0,28,20,21,23,22,17,18,24,18,12,26,21,25],
[14,28,30,25,19,18,24,25,20,26,27,26,13,22,22,22,23,22,25,25,22,27,27,26,20,19,22,19,21,17,22,28,27,22,21,22,28,0,21,16,17,19,27,26,17,17,25,21,22,21],
[28,24,21,24,11,18,20,20,18,25,28,30,22,19,17,18,25,23,22,24,22,26,13,27,25,18,19,19,13,25,20,20,24,15,21,20,20,21,0,22,18,21,19,21,21,27,21,20,21,23],
[23,21,24,20,28,21,15,21,19,22,22,26,17,17,15,19,27,18,13,20,22,20,24,24,17,18,27,25,20,29,20,24,17,26,23,14,21,16,22,0,23,21,26,25,25,22,22,20,19,20],
[20,21,23,23,25,13,21,25,19,22,25,30,24,15,14,18,23,16,23,21,21,27,14,19,24,17,25,22,25,20,18,26,23,18,17,22,23,17,18,23,0,20,26,16,20,24,24,20,24,20],
[29,16,25,19,22,19,21,18,25,18,17,22,21,23,23,20,17,23,16,22,19,19,21,21,22,21,21,27,21,19,19,20,22,11,16,20,22,19,21,21,20,0,19,19,19,26,16,25,17,22],
[30,19,23,22,25,20,20,17,27,23,25,23,25,24,26,27,22,18,25,21,22,16,21,12,17,17,24,17,23,22,24,24,24,25,24,26,17,27,19,26,26,19,0,20,22,22,26,20,27,20],
[20,22,23,23,22,18,20,27,19,26,17,24,26,20,17,24,20,19,20,20,18,22,16,21,25,22,25,16,16,21,21,24,17,17,15,21,18,26,21,25,16,19,20,0,30,22,26,15,17,19],
[17,19,26,22,24,22,18,26,20,24,20,29,25,27,21,25,30,21,20,29,16,21,26,27,18,26,20,26,18,22,22,18,20,21,24,21,24,17,21,25,20,19,22,30,0,25,26,22,23,24],
[18,18,15,20,26,14,25,28,18,24,28,15,19,24,20,29,21,20,25,25,19,19,22,21,17,14,17,24,24,24,25,25,15,21,27,16,18,17,27,22,24,26,22,22,25,0,19,21,23,21],
[24,27,20,25,20,21,21,20,21,20,20,21,20,16,21,25,20,26,24,21,25,20,14,20,20,20,24,29,20,29,27,22,15,21,24,14,12,25,21,22,24,16,26,26,26,19,0,24,23,18],
[14,27,16,28,22,12,19,23,15,26,27,22,22,27,25,16,18,29,21,25,27,20,28,18,27,24,19,28,22,22,23,21,26,15,13,19,26,21,20,20,20,25,20,15,22,21,24,0,18,20],
[23,19,17,14,21,18,26,21,22,27,19,17,23,19,19,20,24,21,22,20,18,22,23,19,21,21,15,22,23,23,18,22,12,17,17,23,21,22,21,19,24,17,27,17,23,23,23,18,0,17],
[20,20,27,21,17,18,23,22,18,19,26,22,21,20,25,23,13,17,20,22,11,20,20,27,19,21,21,23,20,22,18,21,19,25,21,16,25,21,23,20,20,22,20,19,24,21,18,20,17,0]
],

// TIEMPOS DE SETUP MAQ 31 CP 50x50-09
[[0,21,23,13,18,22,27,22,23,18,23,26,18,23,21,21,23,23,16,30,19,20,23,21,19,25,15,20,19,25,25,28,19,18,23,22,21,16,17,19,20,27,18,15,22,14,22,28,21,21],
[21,0,29,15,18,18,22,24,22,22,25,26,21,23,20,22,19,21,20,22,20,23,21,20,22,26,24,20,21,19,23,21,24,24,14,30,14,18,14,21,29,23,18,27,20,27,25,24,20,23],
[23,29,0,17,16,22,20,13,21,22,22,24,21,17,17,20,19,17,18,23,21,16,17,20,17,20,20,16,12,17,25,21,23,18,18,25,15,16,21,18,26,22,29,22,24,21,28,21,16,30],
[13,15,17,0,15,18,21,26,15,20,22,17,17,20,24,21,24,20,22,25,15,24,27,21,20,19,27,18,19,24,16,24,21,25,25,29,20,23,27,27,24,18,21,19,20,20,22,21,12,24],
[18,18,16,15,0,18,22,18,19,19,23,22,18,13,24,23,23,22,27,19,22,22,21,23,19,18,16,23,21,23,19,15,20,15,23,22,24,19,21,22,22,18,19,17,24,21,24,30,26,26],
[22,18,22,18,18,0,20,27,22,18,24,24,19,21,19,20,23,19,21,15,25,19,19,24,22,23,24,22,23,20,19,23,22,20,21,22,22,23,17,27,17,23,26,15,22,23,24,22,26,22],
[27,22,20,21,22,20,0,17,16,23,16,21,27,17,21,19,19,18,21,16,21,27,19,19,28,15,28,20,19,16,22,21,26,21,20,29,23,22,20,24,29,23,20,15,21,17,26,19,22,23],
[22,24,13,26,18,27,17,0,20,23,22,20,23,22,15,18,30,19,28,23,19,20,20,26,19,25,23,19,17,21,18,17,19,25,19,28,21,18,21,19,18,21,22,19,23,18,21,26,26,27],
[23,22,21,15,19,22,16,20,0,18,16,17,19,21,23,23,29,12,20,21,26,29,22,21,22,21,25,22,24,27,17,26,25,22,23,30,23,21,20,25,18,19,20,15,17,25,26,17,21,24],
[18,22,22,20,19,18,23,23,18,0,25,21,16,19,20,19,23,20,23,22,27,23,20,19,26,25,19,27,23,24,19,20,23,17,19,20,27,21,14,24,16,27,22,17,14,21,21,23,19,23],
[23,25,22,22,23,24,16,22,16,25,0,30,24,22,24,24,17,22,24,17,23,25,19,21,23,22,22,21,26,25,21,19,20,19,24,19,23,19,24,19,17,22,18,12,25,21,21,18,21,19],
[26,26,24,17,22,24,21,20,17,21,30,0,17,13,24,22,17,21,27,26,18,16,26,19,17,22,18,20,16,20,25,24,19,21,22,24,26,18,21,18,21,17,25,21,17,20,20,23,24,20],
[18,21,21,17,18,19,27,23,19,16,24,17,0,26,23,20,24,19,19,23,19,30,22,23,28,28,24,18,20,24,20,19,23,23,27,26,19,19,20,21,13,16,23,21,21,24,25,22,21,12],
[23,23,17,20,13,21,17,22,21,19,22,13,26,0,19,19,16,25,26,21,26,14,27,27,28,25,13,24,19,26,20,19,26,19,20,19,20,17,25,14,15,18,16,24,16,23,18,26,17,21],
[21,20,17,24,24,19,21,15,23,20,24,24,23,19,0,25,21,17,19,20,29,20,17,22,27,22,14,22,17,18,22,18,18,25,20,18,24,17,24,26,24,25,22,22,19,27,21,18,20,25],
[21,22,20,21,23,20,19,18,23,19,24,22,20,19,25,0,24,22,21,23,20,25,27,20,21,20,23,24,21,21,21,30,20,27,19,23,30,29,22,22,24,21,20,24,18,21,22,22,20,24],
[23,19,19,24,23,23,19,30,29,23,17,17,24,16,21,24,0,24,18,18,16,24,23,17,19,19,23,22,20,19,21,21,19,20,22,22,24,19,18,21,17,26,24,19,24,19,24,23,24,25],
[23,21,17,20,22,19,18,19,12,20,22,21,19,25,17,22,24,0,26,22,25,20,19,21,16,21,22,24,24,19,23,30,15,16,20,23,21,14,19,22,20,22,22,25,20,30,17,23,24,20],
[16,20,18,22,27,21,21,28,20,23,24,27,19,26,19,21,18,26,0,19,19,28,25,24,21,24,24,23,16,20,17,21,27,27,18,24,22,22,23,21,22,21,25,26,24,18,19,22,18,22],
[30,22,23,25,19,15,16,23,21,22,17,26,23,21,20,23,18,22,19,0,23,19,21,25,20,20,20,25,17,27,15,29,17,20,24,20,21,26,17,23,21,23,19,22,26,23,22,16,18,24],
[19,20,21,15,22,25,21,19,26,27,23,18,19,26,29,20,16,25,19,23,0,25,23,12,21,19,22,18,21,20,24,23,19,20,20,25,21,20,19,25,19,17,19,25,21,26,29,17,20,20],
[20,23,16,24,22,19,27,20,29,23,25,16,30,14,20,25,24,20,28,19,25,0,18,20,24,21,26,26,20,21,22,23,14,18,22,26,13,17,20,20,21,19,20,20,20,23,24,23,24,21],
[23,21,17,27,21,19,19,20,22,20,19,26,22,27,17,27,23,19,25,21,23,18,0,17,29,29,22,26,22,23,24,19,26,22,19,24,22,21,17,23,24,21,23,12,20,18,20,21,26,19],
[21,20,20,21,23,24,19,26,21,19,21,19,23,27,22,20,17,21,24,25,12,20,17,0,19,20,19,16,22,20,25,21,19,16,19,20,24,22,21,16,28,15,17,21,28,17,20,19,28,20],
[19,22,17,20,19,22,28,19,22,26,23,17,28,28,27,21,19,16,21,20,21,24,29,19,0,15,19,16,14,20,27,23,25,18,24,19,26,18,24,24,25,19,20,17,15,19,21,29,25,21],
[25,26,20,19,18,23,15,25,21,25,22,22,28,25,22,20,19,21,24,20,19,21,29,20,15,0,23,21,17,21,15,18,20,21,21,25,20,24,20,19,21,16,22,20,22,19,16,16,14,16],
[15,24,20,27,16,24,28,23,25,19,22,18,24,13,14,23,23,22,24,20,22,26,22,19,19,23,0,25,16,19,26,24,19,24,20,20,18,23,27,19,19,27,20,18,19,23,24,17,18,23],
[20,20,16,18,23,22,20,19,22,27,21,20,18,24,22,24,22,24,23,25,18,26,26,16,16,21,25,0,20,21,20,18,27,20,20,21,21,21,21,20,27,21,21,26,25,25,25,23,17,17],
[19,21,12,19,21,23,19,17,24,23,26,16,20,19,17,21,20,24,16,17,21,20,22,22,14,17,16,20,0,25,18,30,22,18,21,18,17,18,20,23,22,19,27,20,25,19,19,22,18,25],
[25,19,17,24,23,20,16,21,27,24,25,20,24,26,18,21,19,19,20,27,20,21,23,20,20,21,19,21,25,0,16,11,22,26,25,23,17,21,20,27,18,23,18,24,24,25,19,20,19,16],
[25,23,25,16,19,19,22,18,17,19,21,25,20,20,22,21,21,23,17,15,24,22,24,25,27,15,26,20,18,16,0,26,22,25,19,17,20,17,18,22,21,15,11,17,22,24,26,22,24,23],
[28,21,21,24,15,23,21,17,26,20,19,24,19,19,18,30,21,30,21,29,23,23,19,21,23,18,24,18,30,11,26,0,28,23,28,24,21,17,28,24,19,18,18,28,23,26,18,16,16,25],
[19,24,23,21,20,22,26,19,25,23,20,19,23,26,18,20,19,15,27,17,19,14,26,19,25,20,19,27,22,22,22,28,0,13,18,22,21,19,17,24,15,23,22,20,22,23,29,22,16,28],
[18,24,18,25,15,20,21,25,22,17,19,21,23,19,25,27,20,16,27,20,20,18,22,16,18,21,24,20,18,26,25,23,13,0,27,26,26,24,17,17,23,23,19,19,24,24,19,24,25,19],
[23,14,18,25,23,21,20,19,23,19,24,22,27,20,20,19,22,20,18,24,20,22,19,19,24,21,20,20,21,25,19,28,18,27,0,17,16,16,22,22,19,24,14,18,28,25,23,24,20,25],
[22,30,25,29,22,22,29,28,30,20,19,24,26,19,18,23,22,23,24,20,25,26,24,20,19,25,20,21,18,23,17,24,22,26,17,0,19,23,17,21,22,18,19,17,22,19,18,20,19,22],
[21,14,15,20,24,22,23,21,23,27,23,26,19,20,24,30,24,21,22,21,21,13,22,24,26,20,18,21,17,17,20,21,21,26,16,19,0,18,17,24,21,19,15,17,16,17,22,25,16,23],
[16,18,16,23,19,23,22,18,21,21,19,18,19,17,17,29,19,14,22,26,20,17,21,22,18,24,23,21,18,21,17,17,19,24,16,23,18,0,17,22,17,20,21,20,23,23,16,24,29,16],
[17,14,21,27,21,17,20,21,20,14,24,21,20,25,24,22,18,19,23,17,19,20,17,21,24,20,27,21,20,20,18,28,17,17,22,17,17,17,0,25,21,29,19,20,26,24,23,24,18,20],
[19,21,18,27,22,27,24,19,25,24,19,18,21,14,26,22,21,22,21,23,25,20,23,16,24,19,19,20,23,27,22,24,24,17,22,21,24,22,25,0,21,23,24,24,23,26,20,16,26,23],
[20,29,26,24,22,17,29,18,18,16,17,21,13,15,24,24,17,20,22,21,19,21,24,28,25,21,19,27,22,18,21,19,15,23,19,22,21,17,21,21,0,22,20,20,21,27,17,16,29,15],
[27,23,22,18,18,23,23,21,19,27,22,17,16,18,25,21,26,22,21,23,17,19,21,15,19,16,27,21,19,23,15,18,23,23,24,18,19,20,29,23,22,0,22,28,23,22,26,17,23,26],
[18,18,29,21,19,26,20,22,20,22,18,25,23,16,22,20,24,22,25,19,19,20,23,17,20,22,20,21,27,18,11,18,22,19,14,19,15,21,19,24,20,22,0,21,18,25,17,22,20,18],
[15,27,22,19,17,15,15,19,15,17,12,21,21,24,22,24,19,25,26,22,25,20,12,21,17,20,18,26,20,24,17,28,20,19,18,17,17,20,20,24,20,28,21,0,23,19,20,26,18,21],
[22,20,24,20,24,22,21,23,17,14,25,17,21,16,19,18,24,20,24,26,21,20,20,28,15,22,19,25,25,24,22,23,22,24,28,22,16,23,26,23,21,23,18,23,0,14,21,23,19,25],
[14,27,21,20,21,23,17,18,25,21,21,20,24,23,27,21,19,30,18,23,26,23,18,17,19,19,23,25,19,25,24,26,23,24,25,19,17,23,24,26,27,22,25,19,14,0,23,27,16,19],
[22,25,28,22,24,24,26,21,26,21,21,20,25,18,21,22,24,17,19,22,29,24,20,20,21,16,24,25,19,19,26,18,29,19,23,18,22,16,23,20,17,26,17,20,21,23,0,17,19,14],
[28,24,21,21,30,22,19,26,17,23,18,23,22,26,18,22,23,23,22,16,17,23,21,19,29,16,17,23,22,20,22,16,22,24,24,20,25,24,24,16,16,17,22,26,23,27,17,0,25,21],
[21,20,16,12,26,26,22,26,21,19,21,24,21,17,20,20,24,24,18,18,20,24,26,28,25,14,18,17,18,19,24,16,16,25,20,19,16,29,18,26,29,23,20,18,19,16,19,25,0,19],
[21,23,30,24,26,22,23,27,24,23,19,20,12,21,25,24,25,20,22,24,20,21,19,20,21,16,23,17,25,16,23,25,28,19,25,22,23,16,20,23,15,26,18,21,25,19,14,21,19,0]
],

// TIEMPOS DE SETUP MAQ 32 CP 50x50-09
[[0,25,21,19,27,30,18,18,27,24,21,22,21,21,17,27,27,28,20,23,22,24,22,26,25,25,24,19,23,24,23,22,25,27,19,22,16,28,18,21,22,18,17,25,23,28,22,20,18,23],
[25,0,17,21,26,22,17,18,15,21,19,27,19,20,17,19,25,21,20,17,25,19,17,18,19,15,19,21,19,22,20,21,17,21,18,18,23,21,22,17,17,24,22,21,24,19,20,14,26,17],
[21,17,0,19,19,14,22,20,26,24,27,20,20,22,20,20,23,20,27,21,21,20,26,23,24,21,20,21,22,24,25,16,23,17,21,24,15,22,13,20,19,19,21,19,23,23,14,18,22,19],
[19,21,19,0,27,22,28,24,24,25,19,22,26,20,16,25,29,19,13,21,20,20,20,30,22,18,15,24,18,15,16,26,15,30,25,19,20,18,23,20,24,16,19,24,19,25,20,20,23,15],
[27,26,19,27,0,21,15,19,21,18,25,18,21,24,12,20,16,21,26,22,24,16,20,22,24,23,25,21,24,17,21,22,16,23,17,28,19,19,16,18,24,30,26,23,20,22,22,24,17,22],
[30,22,14,22,21,0,22,26,19,21,25,20,21,14,25,18,18,18,21,27,22,22,17,28,23,26,24,19,24,27,23,27,27,29,12,18,15,23,17,19,25,20,20,21,24,23,21,20,21,26],
[18,17,22,28,15,22,0,20,26,20,16,20,23,25,25,24,22,20,19,20,21,24,21,27,20,23,16,28,23,26,12,17,22,19,19,19,22,17,19,22,23,24,20,19,13,20,23,28,23,21],
[18,18,20,24,19,26,20,0,29,17,24,20,25,27,25,21,22,18,23,21,29,24,20,26,26,21,12,23,28,23,16,19,19,25,19,19,21,20,21,28,16,18,25,19,21,26,19,19,22,19],
[27,15,26,24,21,19,26,29,0,21,22,19,23,22,27,21,26,19,20,28,16,22,19,26,20,22,25,19,21,22,20,20,22,23,20,19,21,22,27,18,15,23,21,17,30,16,25,20,16,14],
[24,21,24,25,18,21,20,17,21,0,18,25,15,25,15,20,16,20,24,21,26,23,17,18,19,13,18,18,20,22,19,22,23,23,22,20,17,21,26,19,14,29,18,21,23,21,16,21,21,24],
[21,19,27,19,25,25,16,24,22,18,0,18,22,19,23,14,17,21,19,26,19,16,27,20,23,13,22,19,21,19,22,24,22,25,20,18,23,19,21,21,19,27,24,21,21,23,22,25,20,27],
[22,27,20,22,18,20,20,20,19,25,18,0,16,20,20,24,22,21,21,20,29,21,16,23,21,18,23,23,14,15,22,19,25,22,20,20,19,23,19,14,20,24,26,15,29,22,21,18,23,24],
[21,19,20,26,21,21,23,25,23,15,22,16,0,20,29,19,30,15,20,21,22,20,26,22,26,18,23,13,21,25,18,27,21,25,21,23,19,13,15,19,23,23,19,19,27,18,23,23,22,17],
[21,20,22,20,24,14,25,27,22,25,19,20,20,0,23,16,20,17,17,24,23,19,19,20,24,19,16,15,23,13,14,19,22,18,15,21,23,17,21,19,27,22,14,24,24,24,21,20,21,21],
[17,17,20,16,12,25,25,25,27,15,23,20,29,23,0,17,19,18,27,21,23,23,23,22,23,22,19,26,18,21,23,22,27,23,17,24,20,21,20,24,20,21,20,22,13,26,23,13,24,22],
[27,19,20,25,20,18,24,21,21,20,14,24,19,16,17,0,17,26,26,20,24,16,22,21,21,17,26,20,22,15,25,17,21,26,23,26,21,20,18,20,23,18,24,21,29,20,17,21,23,21],
[27,25,23,29,16,18,22,22,26,16,17,22,30,20,19,17,0,22,21,22,18,24,21,29,13,17,26,18,15,17,19,19,21,23,22,14,20,27,24,18,20,26,20,30,23,27,16,26,20,17],
[28,21,20,19,21,18,20,18,19,20,21,21,15,17,18,26,22,0,21,26,18,25,24,26,27,25,18,22,19,18,22,24,17,17,18,22,20,26,27,17,22,15,25,15,25,22,22,27,24,26],
[20,20,27,13,26,21,19,23,20,24,19,21,20,17,27,26,21,21,0,26,16,18,21,26,27,19,23,24,24,21,25,24,16,18,22,25,15,26,23,22,29,22,17,24,20,27,15,19,21,17],
[23,17,21,21,22,27,20,21,28,21,26,20,21,24,21,20,22,26,26,0,21,20,19,13,26,27,22,28,28,19,25,20,24,23,24,24,18,13,26,28,19,20,18,19,22,25,25,19,21,15],
[22,25,21,20,24,22,21,29,16,26,19,29,22,23,23,24,18,18,16,21,0,23,20,20,22,20,18,18,23,17,21,21,13,23,21,12,21,23,22,21,22,19,29,16,17,22,23,14,18,21],
[24,19,20,20,16,22,24,24,22,23,16,21,20,19,23,16,24,25,18,20,23,0,18,24,19,17,19,28,26,20,25,21,19,19,18,20,15,21,29,10,21,18,20,17,23,17,21,23,22,23],
[22,17,26,20,20,17,21,20,19,17,27,16,26,19,23,22,21,24,21,19,20,18,0,16,17,18,23,21,16,25,24,24,19,19,22,19,20,23,22,22,24,18,18,20,19,23,17,18,28,20],
[26,18,23,30,22,28,27,26,26,18,20,23,22,20,22,21,29,26,26,13,20,24,16,0,19,22,18,19,20,28,22,19,16,19,29,16,21,23,24,21,19,20,22,20,20,24,19,19,25,19],
[25,19,24,22,24,23,20,26,20,19,23,21,26,24,23,21,13,27,27,26,22,19,17,19,0,20,20,25,24,18,21,17,28,26,18,18,23,23,20,18,19,22,20,19,24,21,23,19,24,20],
[25,15,21,18,23,26,23,21,22,13,13,18,18,19,22,17,17,25,19,27,20,17,18,22,20,0,14,18,21,26,29,17,18,14,16,24,26,23,14,24,23,22,19,23,17,20,15,25,19,23],
[24,19,20,15,25,24,16,12,25,18,22,23,23,16,19,26,26,18,23,22,18,19,23,18,20,14,0,19,19,18,28,21,22,20,18,21,17,29,20,19,20,18,23,22,22,22,17,19,22,16],
[19,21,21,24,21,19,28,23,19,18,19,23,13,15,26,20,18,22,24,28,18,28,21,19,25,18,19,0,11,22,20,27,21,21,16,20,25,16,22,21,13,21,25,21,20,23,19,20,26,22],
[23,19,22,18,24,24,23,28,21,20,21,14,21,23,18,22,15,19,24,28,23,26,16,20,24,21,19,11,0,27,22,20,14,24,22,23,26,24,22,21,18,22,20,20,17,16,28,18,17,13],
[24,22,24,15,17,27,26,23,22,22,19,15,25,13,21,15,17,18,21,19,17,20,25,28,18,26,18,22,27,0,25,18,25,19,22,28,21,24,23,26,25,20,18,20,25,19,28,20,19,28],
[23,20,25,16,21,23,12,16,20,19,22,22,18,14,23,25,19,22,25,25,21,25,24,22,21,29,28,20,22,25,0,23,21,23,20,18,17,23,24,27,23,13,24,22,23,30,19,22,19,25],
[22,21,16,26,22,27,17,19,20,22,24,19,27,19,22,17,19,24,24,20,21,21,24,19,17,17,21,27,20,18,23,0,20,26,19,20,29,17,21,23,16,19,16,27,24,21,29,17,23,26],
[25,17,23,15,16,27,22,19,22,23,22,25,21,22,27,21,21,17,16,24,13,19,19,16,28,18,22,21,14,25,21,20,0,18,17,20,17,14,18,22,24,16,23,19,21,19,25,20,21,18],
[27,21,17,30,23,29,19,25,23,23,25,22,25,18,23,26,23,17,18,23,23,19,19,19,26,14,20,21,24,19,23,26,18,0,20,18,23,22,19,22,15,15,22,26,26,17,24,25,25,25],
[19,18,21,25,17,12,19,19,20,22,20,20,21,15,17,23,22,18,22,24,21,18,22,29,18,16,18,16,22,22,20,19,17,20,0,22,22,17,17,20,22,21,16,20,13,27,11,22,19,19],
[22,18,24,19,28,18,19,19,19,20,18,20,23,21,24,26,14,22,25,24,12,20,19,16,18,24,21,20,23,28,18,20,20,18,22,0,20,27,26,23,19,22,17,24,26,23,23,24,21,20],
[16,23,15,20,19,15,22,21,21,17,23,19,19,23,20,21,20,20,15,18,21,15,20,21,23,26,17,25,26,21,17,29,17,23,22,20,0,20,21,12,15,19,21,18,20,27,22,16,17,18],
[28,21,22,18,19,23,17,20,22,21,19,23,13,17,21,20,27,26,26,13,23,21,23,23,23,23,29,16,24,24,23,17,14,22,17,27,20,0,16,21,21,24,20,22,21,26,20,22,25,19],
[18,22,13,23,16,17,19,21,27,26,21,19,15,21,20,18,24,27,23,26,22,29,22,24,20,14,20,22,22,23,24,21,18,19,17,26,21,16,0,29,21,15,23,19,23,20,19,16,20,21],
[21,17,20,20,18,19,22,28,18,19,21,14,19,19,24,20,18,17,22,28,21,10,22,21,18,24,19,21,21,26,27,23,22,22,20,23,12,21,29,0,18,23,20,23,24,21,24,17,26,14],
[22,17,19,24,24,25,23,16,15,14,19,20,23,27,20,23,20,22,29,19,22,21,24,19,19,23,20,13,18,25,23,16,24,15,22,19,15,21,21,18,0,23,26,16,27,29,18,19,14,23],
[18,24,19,16,30,20,24,18,23,29,27,24,23,22,21,18,26,15,22,20,19,18,18,20,22,22,18,21,22,20,13,19,16,15,21,22,19,24,15,23,23,0,23,16,15,24,20,27,21,25],
[17,22,21,19,26,20,20,25,21,18,24,26,19,14,20,24,20,25,17,18,29,20,18,22,20,19,23,25,20,18,24,16,23,22,16,17,21,20,23,20,26,23,0,20,21,16,19,20,21,18],
[25,21,19,24,23,21,19,19,17,21,21,15,19,24,22,21,30,15,24,19,16,17,20,20,19,23,22,21,20,20,22,27,19,26,20,24,18,22,19,23,16,16,20,0,22,29,21,27,20,23],
[23,24,23,19,20,24,13,21,30,23,21,29,27,24,13,29,23,25,20,22,17,23,19,20,24,17,22,20,17,25,23,24,21,26,13,26,20,21,23,24,27,15,21,22,0,19,18,26,21,23],
[28,19,23,25,22,23,20,26,16,21,23,22,18,24,26,20,27,22,27,25,22,17,23,24,21,20,22,23,16,19,30,21,19,17,27,23,27,26,20,21,29,24,16,29,19,0,21,17,24,18],
[22,20,14,20,22,21,23,19,25,16,22,21,23,21,23,17,16,22,15,25,23,21,17,19,23,15,17,19,28,28,19,29,25,24,11,23,22,20,19,24,18,20,19,21,18,21,0,12,22,22],
[20,14,18,20,24,20,28,19,20,21,25,18,23,20,13,21,26,27,19,19,14,23,18,19,19,25,19,20,18,20,22,17,20,25,22,24,16,22,16,17,19,27,20,27,26,17,12,0,24,21],
[18,26,22,23,17,21,23,22,16,21,20,23,22,21,24,23,20,24,21,21,18,22,28,25,24,19,22,26,17,19,19,23,21,25,19,21,17,25,20,26,14,21,21,20,21,24,22,24,0,22],
[23,17,19,15,22,26,21,19,14,24,27,24,17,21,22,21,17,26,17,15,21,23,20,19,20,23,16,22,13,28,25,26,18,25,19,20,18,19,21,14,23,25,18,23,23,18,22,21,22,0]
],

// TIEMPOS DE SETUP MAQ 33 CP 50x50-09
